id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,35,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x1d0-0x300:RAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x440:RAW global:0x3f0-0x410:WAR global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x460:WAR global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:RAW global:0x460-0x4b0:WAW global:0x460-0x4e0:RAW global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.17,0.218,813.2,0,node=c67;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,35,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x1d0-0x300:RAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x440:RAW global:0x3f0-0x410:WAR global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x460:WAR global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:RAW global:0x460-0x4b0:WAW global:0x460-0x4e0:RAW global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,2.021,0.218,846.1,0,node=c67;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,35,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x1d0-0x300:RAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x440:RAW global:0x3f0-0x410:WAR global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x460:WAR global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:RAW global:0x460-0x4b0:WAW global:0x460-0x4e0:RAW global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.17,0.218,838.0,0,node=c67;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,38,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x3e0-0x4a0:RAW global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x480:RAW global:0x400-0x4a0:WAW global:0x400-0x4d0:WAR global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x430-0x4a0:RAW global:0x430-0x520:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x450-0x4d0:RAW global:0x450-0x520:WAW global:0x480-0x4a0:RAW global:0x480-0x520:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.37,0.218,840.6,0,node=c67;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,38,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x3e0-0x4a0:RAW global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x480:RAW global:0x400-0x4a0:WAW global:0x400-0x4d0:WAR global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x430-0x4a0:RAW global:0x430-0x520:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x450-0x4d0:RAW global:0x450-0x520:WAW global:0x480-0x4a0:RAW global:0x480-0x520:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.22,0.218,772.2,0,node=c67;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,38,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x3e0-0x4a0:RAW global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x480:RAW global:0x400-0x4a0:WAW global:0x400-0x4d0:WAR global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x430-0x4a0:RAW global:0x430-0x520:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x450-0x4d0:RAW global:0x450-0x520:WAW global:0x480-0x4a0:RAW global:0x480-0x520:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.27,0.218,843.9,0,node=c67;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,40,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:WAR global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x280-0x3e0:RAW global:0x300-0x320:RAW global:0x300-0x400:WAR global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:RAW global:0x3e0-0x4a0:RAW global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x480:WAR global:0x400-0x4a0:WAW global:0x400-0x4d0:WAR global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x430-0x4a0:WAR global:0x430-0x520:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x450-0x4d0:WAR global:0x450-0x520:WAW global:0x480-0x4a0:RAW global:0x480-0x520:WAR global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.17,0.218,846.0,0,node=c67;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,40,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:WAR global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x280-0x3e0:RAW global:0x300-0x320:RAW global:0x300-0x400:WAR global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:RAW global:0x3e0-0x4a0:RAW global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x480:WAR global:0x400-0x4a0:WAW global:0x400-0x4d0:WAR global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x430-0x4a0:WAR global:0x430-0x520:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x450-0x4d0:WAR global:0x450-0x520:WAW global:0x480-0x4a0:RAW global:0x480-0x520:WAR global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.069,0.218,846.2,0,node=c67;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,40,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:WAR global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x280-0x3e0:RAW global:0x300-0x320:RAW global:0x300-0x400:WAR global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:RAW global:0x3e0-0x4a0:RAW global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x480:WAR global:0x400-0x4a0:WAW global:0x400-0x4d0:WAR global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x430-0x4a0:WAR global:0x430-0x520:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x450-0x4d0:WAR global:0x450-0x520:WAW global:0x480-0x4a0:RAW global:0x480-0x520:WAR global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.32,0.218,804.9,0,node=c67;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.27,0.217,845.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,843.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.169,0.217,830.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.869,0.217,799.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,841.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,828.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,5.328,0.218,893.3,0,node=c67;arch=8.9;events=4675;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,5.979,0.218,895.2,0,node=c67;arch=8.9;events=4675;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,5.428,0.218,891.4,0,node=c67;arch=8.9;events=4675;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.218,846.1,0,node=c67;arch=8.9;events=4675;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.27,0.218,833.1,0,node=c67;arch=8.9;events=4675;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.17,0.218,844.1,0,node=c67;arch=8.9;events=4675;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,3.424,0.217,1372.6,0,node=c67;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,3.374,0.217,1372.9,0,node=c67;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,3.424,0.217,1373.1,0,node=c67;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.721,0.217,794.6,0,node=c67;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.919,0.217,806.4,0,node=c67;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.02,0.217,821.7,0,node=c67;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.22,0.218,802.6,0,node=c67;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.12,0.218,830.5,0,node=c67;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.869,0.218,773.2,0,node=c67;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.218,830.8,0,node=c67;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.32,0.218,807.3,0,node=c67;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.17,0.218,846.2,0,node=c67;arch=8.9;events=376;nkernels=1
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.47,0.217,830.7,0,node=c67;arch=8.9;events=8;nkernels=1
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,846.3,0,node=c67;arch=8.9;events=8;nkernels=1
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.969,0.217,790.5,0,node=c67;arch=8.9;events=8;nkernels=1
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.217,846.2,0,node=c67;arch=8.9;events=8;nkernels=1
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.868,0.217,845.9,0,node=c67;arch=8.9;events=8;nkernels=1
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,793.5,0,node=c67;arch=8.9;events=8;nkernels=1
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.069,0.217,802.1,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,781.2,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.019,0.217,829.6,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.47,0.217,830.6,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.871,0.217,831.5,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.87,0.217,828.7,0,node=c67;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,global:0x100-0x130:RAW global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.919,0.217,830.8,0,node=c67;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,global:0x100-0x130:RAW global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.119,0.217,763.9,0,node=c67;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,global:0x100-0x130:RAW global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.119,0.217,782.8,0,node=c67;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.119,0.217,828.7,0,node=c67;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.369,0.217,846.0,0,node=c67;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.969,0.217,845.9,0,node=c67;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,828.8,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,844.2,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,763.7,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.369,0.217,831.5,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.219,0.217,830.7,0,node=c67;arch=8.9;events=3;nkernels=1
