id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,16,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.118,0.167,831.5,0,node=c51;arch=8.9;events=1053;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,16,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.968,0.167,832.0,0,node=c51;arch=8.9;events=1053;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,16,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.868,0.167,829.0,0,node=c51;arch=8.9;events=1053;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,16,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.868,0.167,829.0,0,node=c51;arch=8.9;events=1053;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,16,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.719,0.167,846.3,0,node=c51;arch=8.9;events=1053;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,36,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x490:WAR global:0x3f0-0x410:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x4b0:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:WAR global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,2.02,0.167,829.4,0,node=c51;arch=8.9;events=293;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,36,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x490:WAR global:0x3f0-0x410:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x4b0:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:WAR global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.519,0.167,846.5,0,node=c51;arch=8.9;events=293;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,36,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x490:WAR global:0x3f0-0x410:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x4b0:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:WAR global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.918,0.167,846.3,0,node=c51;arch=8.9;events=293;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,42,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x280-0x490:RAW global:0x300-0x320:RAW global:0x300-0x4b0:WAR global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x490:WAR global:0x320-0x4b0:WAW global:0x3f0-0x410:RAW global:0x3f0-0x460:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x490:WAR global:0x410-0x4b0:WAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:RAW global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.068,0.167,829.0,0,node=c51;arch=8.9;events=293;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,42,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x280-0x490:RAW global:0x300-0x320:RAW global:0x300-0x4b0:WAR global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x490:WAR global:0x320-0x4b0:WAW global:0x3f0-0x410:RAW global:0x3f0-0x460:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x490:WAR global:0x410-0x4b0:WAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:RAW global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.918,0.167,846.3,0,node=c51;arch=8.9;events=293;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,42,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x280-0x490:RAW global:0x300-0x320:RAW global:0x300-0x4b0:WAR global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x490:WAR global:0x320-0x4b0:WAW global:0x3f0-0x410:RAW global:0x3f0-0x460:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x490:WAR global:0x410-0x4b0:WAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:RAW global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.968,0.167,781.0,0,node=c51;arch=8.9;events=293;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.519,0.217,756.3,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.968,0.217,828.9,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.918,0.217,846.3,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.018,0.217,846.3,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.768,0.217,838.9,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.868,0.217,829.0,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.968,0.166,811.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.018,0.166,738.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.968,0.166,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.068,0.166,645.5,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.818,0.166,848.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.868,0.166,783.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,2.821,0.217,1372.2,0,node=c51;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,2.67,0.217,1370.0,0,node=c51;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,3.872,0.217,1371.7,0,node=c51;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.968,0.217,838.3,0,node=c51;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.918,0.217,815.1,0,node=c51;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.918,0.217,851.7,0,node=c51;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,2.27,0.217,1371.8,0,node=c51;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,2.32,0.217,1373.0,0,node=c51;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,2.67,0.217,1373.6,0,node=c51;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.868,0.217,833.8,0,node=c51;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.068,0.217,835.9,0,node=c51;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.068,0.217,833.8,0,node=c51;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.818,0.166,765.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.868,0.166,829.0,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.118,0.166,847.0,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.166,828.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.168,0.166,829.0,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.519,0.166,846.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,828.8,0,node=c51;arch=8.9;events=36;nkernels=1
