id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_atomicBug-DAG_200n_400e,PI,push_node_neighbors_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15;",push_node_neighbors_atomicBug.cu:52,0.366,0.374,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-DAG_200n_400e,PI,push_node_neighbors_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.366,0.374,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-DAG_200n_400e,PI,push_node_neighbors_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.366,0.374,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.366,0.279,165.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.366,0.279,166.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.366,0.279,166.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.319,166.6,0,
PI-push_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.319,165.7,0,
PI-push_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.319,164.7,0,
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.366,0.293,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.366,0.293,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.366,0.293,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-counterDAG_200n_1000e,PI,push_node_neighbors_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.366,0.298,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-counterDAG_200n_1000e,PI,push_node_neighbors_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.366,0.298,165.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-counterDAG_200n_1000e,PI,push_node_neighbors_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.366,0.298,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-DAG_100n_200e,PI,push_node_neighbors_persistent,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.366,0.277,168.1,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent-DAG_100n_200e,PI,push_node_neighbors_persistent,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.366,0.277,168.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-DAG_100n_200e,PI,push_node_neighbors_persistent,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.366,0.277,167.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.231,163.5,0,
PI-push_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.231,167.5,0,
PI-push_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.231,168.2,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.366,0.257,167.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21;",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.366,0.257,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21;",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.366,0.257,167.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R9; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.366,0.283,163.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R9; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.366,0.283,167.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R9; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.366,0.283,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.321,163.7,0,
PI-push_node_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.321,166.0,0,
PI-push_node_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.321,164.4,0,
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_reverse_cond_atomicBug_break.cu:53,0.366,0.306,166.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_reverse_cond_atomicBug_break.cu:53,0.366,0.306,166.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_reverse_cond_atomicBug_break.cu:53,0.366,0.306,167.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",push_node_neighbors_block_cond_atomicBug.cu:53,0.366,0.278,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_cond_atomicBug.cu:53,0.366,0.278,166.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",push_node_neighbors_block_cond_atomicBug.cu:53,0.366,0.278,165.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.366,0.318,166.0,0,kinds=Missing_gpufence
