id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.222,0.269,847.1,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.423,0.269,844.9,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,2.424,0.27,1073.9,0,node=c73;arch=8.9;events=55612;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,2.426,0.27,1074.8,0,node=c73;arch=8.9;events=55612;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,2.173,0.27,1073.8,0,node=c73;arch=8.9;events=55612;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,2.524,0.27,893.3,0,node=c73;arch=8.9;events=55612;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,2.024,0.27,888.9,0,node=c73;arch=8.9;events=55612;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.572,0.27,894.6,0,node=c73;arch=8.9;events=55612;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.123,0.27,1042.9,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.224,0.27,1040.0,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.123,0.27,1044.3,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.372,0.27,874.4,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.522,0.27,870.6,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.473,0.27,877.9,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,2.727,0.27,786.9,0,node=c73;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.923,0.27,781.9,0,node=c73;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.573,0.27,847.1,0,node=c73;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.322,0.27,842.9,0,node=c73;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.272,0.27,807.5,0,node=c73;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.272,0.27,795.6,0,node=c73;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,28,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.322,0.27,830.3,0,node=c73;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,28,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.422,0.27,830.3,0,node=c73;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,28,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.272,0.27,830.4,0,node=c73;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,38,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:WAR global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x3e0-0x4a0:RAW global:0x3e0-0x520:WAR global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x480:RAW global:0x400-0x4a0:WAW global:0x400-0x4d0:WAR global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x430-0x4a0:WAR global:0x430-0x520:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x450-0x4d0:RAW global:0x450-0x520:WAW global:0x480-0x4a0:RAW global:0x480-0x520:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.271,0.27,806.0,0,node=c73;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,38,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:WAR global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x3e0-0x4a0:RAW global:0x3e0-0x520:WAR global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x480:RAW global:0x400-0x4a0:WAW global:0x400-0x4d0:WAR global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x430-0x4a0:WAR global:0x430-0x520:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x450-0x4d0:RAW global:0x450-0x520:WAW global:0x480-0x4a0:RAW global:0x480-0x520:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.172,0.27,801.0,0,node=c73;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,38,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:WAR global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x3e0-0x4a0:RAW global:0x3e0-0x520:WAR global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x400-0x480:RAW global:0x400-0x4a0:WAW global:0x400-0x4d0:WAR global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x430-0x4a0:WAR global:0x430-0x520:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x450-0x4d0:RAW global:0x450-0x520:WAW global:0x480-0x4a0:RAW global:0x480-0x520:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.322,0.27,830.7,0,node=c73;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.322,0.269,844.9,0,node=c73;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.272,0.269,781.9,0,node=c73;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.924,0.269,781.9,0,node=c73;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.372,0.269,829.8,0,node=c73;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.623,0.269,847.2,0,node=c73;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.422,0.269,829.7,0,node=c73;arch=8.9;events=25;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.672,0.269,857.7,0,node=c73;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.121,0.269,860.0,0,node=c73;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.221,0.269,860.0,0,node=c73;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.221,0.269,847.3,0,node=c73;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.071,0.269,828.8,0,node=c73;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.372,0.269,847.8,0,node=c73;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,3.927,0.269,1373.3,0,node=c73;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,3.776,0.269,1371.3,0,node=c73;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,3.727,0.269,1373.9,0,node=c73;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.422,0.269,835.9,0,node=c73;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,2.024,0.269,847.1,0,node=c73;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.322,0.269,834.9,0,node=c73;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.322,0.269,833.5,0,node=c73;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.372,0.269,832.0,0,node=c73;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.273,0.269,806.5,0,node=c73;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.071,0.269,786.4,0,node=c73;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.273,0.269,828.3,0,node=c73;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.423,0.269,847.4,0,node=c73;arch=8.9;events=904;nkernels=1
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.422,0.27,847.1,0,node=c73;arch=8.9;events=8;nkernels=1
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.222,0.27,847.3,0,node=c73;arch=8.9;events=8;nkernels=1
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.171,0.27,783.9,0,node=c73;arch=8.9;events=8;nkernels=1
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.221,0.27,846.9,0,node=c73;arch=8.9;events=8;nkernels=1
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.222,0.27,845.2,0,node=c73;arch=8.9;events=8;nkernels=1
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.272,0.27,829.8,0,node=c73;arch=8.9;events=8;nkernels=1
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,2.024,0.27,829.8,0,node=c73;arch=8.9;events=20;nkernels=1
