id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.467,0.214,1374.4,0,node=c51;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.617,0.214,1372.4,0,node=c51;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.567,0.214,1372.2,0,node=c51;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.765,0.214,786.2,0,node=c51;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.965,0.214,836.0,0,node=c51;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.815,0.214,846.3,0,node=c51;arch=8.9;events=8800;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,2.517,0.164,1371.7,0,node=c51;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,2.417,0.164,1371.1,0,node=c51;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,2.367,0.164,1369.4,0,node=c51;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.616,0.164,834.2,0,node=c51;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.666,0.164,834.3,0,node=c51;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.466,0.164,836.3,0,node=c51;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.765,0.214,828.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.865,0.214,829.0,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.865,0.214,781.0,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.815,0.214,792.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.566,0.214,717.4,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.865,0.214,829.0,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.015,0.214,844.3,0,node=c51;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.865,0.214,829.2,0,node=c51;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.865,0.214,771.8,0,node=c51;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.915,0.214,779.2,0,node=c51;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.815,0.214,655.6,0,node=c51;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.865,0.214,781.0,0,node=c51;arch=8.9;events=114;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.916,0.164,846.3,0,node=c51;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.815,0.164,846.3,0,node=c51;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.815,0.164,846.3,0,node=c51;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.915,0.164,844.3,0,node=c51;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.715,0.164,650.8,0,node=c51;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.815,0.164,660.3,0,node=c51;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.466,0.214,730.2,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.915,0.214,690.1,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.316,0.214,846.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.416,0.214,844.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.065,0.214,830.9,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.666,0.214,754.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.965,0.214,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.865,0.214,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.865,0.214,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.865,0.214,771.5,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.815,0.214,658.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.765,0.214,828.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.966,0.214,771.5,0,node=c51;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.865,0.214,819.9,0,node=c51;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.765,0.214,828.8,0,node=c51;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.865,0.214,832.8,0,node=c51;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.815,0.214,846.2,0,node=c51;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.765,0.214,846.4,0,node=c51;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.865,0.214,842.1,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.715,0.214,695.5,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.865,0.214,781.1,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.915,0.214,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.915,0.214,844.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.115,0.214,739.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.316,0.214,1041.1,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.866,0.214,1021.9,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.117,0.214,1026.3,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.915,0.214,872.5,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.915,0.214,878.2,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.015,0.214,862.5,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,28,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3e0:WAW global:0x360-0x360:WAW global:0x390-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x420:RAW global:0x3e0-0x470:WAW global:0x3f0-0x3f0:WAW global:0x420-0x470:WAR global:0x470-0x470:WAW global:0x480-0x480:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,0.915,0.164,848.2,0,node=c51;arch=8.9;events=1062;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,28,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3e0:WAW global:0x360-0x360:WAW global:0x390-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x420:RAW global:0x3e0-0x470:WAW global:0x3f0-0x3f0:WAW global:0x420-0x470:WAR global:0x470-0x470:WAW global:0x480-0x480:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,0.865,0.164,830.2,0,node=c51;arch=8.9;events=1062;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,28,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3e0:WAW global:0x360-0x360:WAW global:0x390-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x420:RAW global:0x3e0-0x470:WAW global:0x3f0-0x3f0:WAW global:0x420-0x470:WAR global:0x470-0x470:WAW global:0x480-0x480:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,0.765,0.164,830.1,0,node=c51;arch=8.9;events=1062;nkernels=1
