id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,7,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,1.57,0.218,878.2,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,7,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,1.721,0.218,878.3,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,38,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2a0:RAW global:0x1f0-0x360:RAW global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x360:RAW global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x610:RAW global:0x390-0x690:WAW global:0x3a0-0x3a0:WAW global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:RAW global:0x4b0-0x540:WAW global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:WAR global:0x540-0x540:WAW global:0x540-0x580:RAW global:0x540-0x5d0:WAW global:0x550-0x550:WAW global:0x580-0x5d0:WAR global:0x5d0-0x5d0:WAW global:0x5d0-0x610:RAW global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.57,0.218,830.9,0,node=c69;arch=8.9;events=187;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,38,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2a0:RAW global:0x1f0-0x360:RAW global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x360:RAW global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x610:RAW global:0x390-0x690:WAW global:0x3a0-0x3a0:WAW global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:RAW global:0x4b0-0x540:WAW global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:WAR global:0x540-0x540:WAW global:0x540-0x580:RAW global:0x540-0x5d0:WAW global:0x550-0x550:WAW global:0x580-0x5d0:WAR global:0x5d0-0x5d0:WAW global:0x5d0-0x610:RAW global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.521,0.218,818.2,0,node=c69;arch=8.9;events=187;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,38,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2a0:RAW global:0x1f0-0x360:RAW global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x360:RAW global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x610:RAW global:0x390-0x690:WAW global:0x3a0-0x3a0:WAW global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:RAW global:0x4b0-0x540:WAW global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:WAR global:0x540-0x540:WAW global:0x540-0x580:RAW global:0x540-0x5d0:WAW global:0x550-0x550:WAW global:0x580-0x5d0:WAR global:0x5d0-0x5d0:WAW global:0x5d0-0x610:RAW global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.621,0.218,775.7,0,node=c69;arch=8.9;events=187;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,45,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x2a0:RAW global:0x1f0-0x360:RAW global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x360:RAW global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x4b0:WAW global:0x390-0x610:RAW global:0x3a0-0x3a0:WAW global:0x470-0x4b0:WAR global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:RAW global:0x4b0-0x540:WAW global:0x4b0-0x610:WAR global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x550:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:RAW global:0x4f0-0x690:WAR global:0x540-0x540:WAW global:0x540-0x580:RAW global:0x540-0x5d0:WAW global:0x550-0x550:WAW global:0x550-0x5e0:WAW global:0x580-0x5d0:RAW global:0x5d0-0x5d0:WAW global:0x5d0-0x610:WAR global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6a0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.871,0.218,828.7,0,node=c69;arch=8.9;events=187;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,45,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x2a0:RAW global:0x1f0-0x360:RAW global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x360:RAW global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x4b0:WAW global:0x390-0x610:RAW global:0x3a0-0x3a0:WAW global:0x470-0x4b0:WAR global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:RAW global:0x4b0-0x540:WAW global:0x4b0-0x610:WAR global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x550:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:RAW global:0x4f0-0x690:WAR global:0x540-0x540:WAW global:0x540-0x580:RAW global:0x540-0x5d0:WAW global:0x550-0x550:WAW global:0x550-0x5e0:WAW global:0x580-0x5d0:RAW global:0x5d0-0x5d0:WAW global:0x5d0-0x610:WAR global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6a0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.571,0.218,846.1,0,node=c69;arch=8.9;events=187;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,45,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x2a0:RAW global:0x1f0-0x360:RAW global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x360:RAW global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x4b0:WAW global:0x390-0x610:RAW global:0x3a0-0x3a0:WAW global:0x470-0x4b0:WAR global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:RAW global:0x4b0-0x540:WAW global:0x4b0-0x610:WAR global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x550:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:RAW global:0x4f0-0x690:WAR global:0x540-0x540:WAW global:0x540-0x580:RAW global:0x540-0x5d0:WAW global:0x550-0x550:WAW global:0x550-0x5e0:WAW global:0x580-0x5d0:RAW global:0x5d0-0x5d0:WAW global:0x5d0-0x610:WAR global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6a0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.671,0.218,841.8,0,node=c69;arch=8.9;events=187;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,54,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x340:WAR global:0x2c0-0x370:WAW global:0x2d0-0x2d0:WAW global:0x2d0-0x380:WAW global:0x340-0x370:RAW global:0x340-0x490:RAW global:0x370-0x370:WAW global:0x370-0x440:WAR global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x380-0x4a0:WAW global:0x440-0x490:RAW global:0x440-0x520:RAW global:0x440-0x5b0:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x520:WAW global:0x490-0x560:WAR global:0x490-0x5b0:WAW global:0x490-0x5f0:RAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x4a0-0x5c0:WAW global:0x4a0-0x670:WAW global:0x4d0-0x520:RAW global:0x4d0-0x5b0:RAW global:0x4d0-0x660:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5b0:WAW global:0x520-0x5f0:RAW global:0x520-0x660:WAW global:0x530-0x530:WAW global:0x530-0x5c0:WAW global:0x530-0x670:WAW global:0x560-0x5b0:RAW global:0x560-0x660:RAW global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:WAR global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5c0-0x670:WAW global:0x5f0-0x660:RAW global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.47,0.218,843.9,0,node=c69;arch=8.9;events=491;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,54,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x340:WAR global:0x2c0-0x370:WAW global:0x2d0-0x2d0:WAW global:0x2d0-0x380:WAW global:0x340-0x370:RAW global:0x340-0x490:RAW global:0x370-0x370:WAW global:0x370-0x440:WAR global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x380-0x4a0:WAW global:0x440-0x490:RAW global:0x440-0x520:RAW global:0x440-0x5b0:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x520:WAW global:0x490-0x560:WAR global:0x490-0x5b0:WAW global:0x490-0x5f0:RAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x4a0-0x5c0:WAW global:0x4a0-0x670:WAW global:0x4d0-0x520:RAW global:0x4d0-0x5b0:RAW global:0x4d0-0x660:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5b0:WAW global:0x520-0x5f0:RAW global:0x520-0x660:WAW global:0x530-0x530:WAW global:0x530-0x5c0:WAW global:0x530-0x670:WAW global:0x560-0x5b0:RAW global:0x560-0x660:RAW global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:WAR global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5c0-0x670:WAW global:0x5f0-0x660:RAW global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.57,0.218,831.4,0,node=c69;arch=8.9;events=491;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,54,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x340:WAR global:0x2c0-0x370:WAW global:0x2d0-0x2d0:WAW global:0x2d0-0x380:WAW global:0x340-0x370:RAW global:0x340-0x490:RAW global:0x370-0x370:WAW global:0x370-0x440:WAR global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x380-0x4a0:WAW global:0x440-0x490:RAW global:0x440-0x520:RAW global:0x440-0x5b0:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x520:WAW global:0x490-0x560:WAR global:0x490-0x5b0:WAW global:0x490-0x5f0:RAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x4a0-0x5c0:WAW global:0x4a0-0x670:WAW global:0x4d0-0x520:RAW global:0x4d0-0x5b0:RAW global:0x4d0-0x660:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5b0:WAW global:0x520-0x5f0:RAW global:0x520-0x660:WAW global:0x530-0x530:WAW global:0x530-0x5c0:WAW global:0x530-0x670:WAW global:0x560-0x5b0:RAW global:0x560-0x660:RAW global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:WAR global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5c0-0x670:WAW global:0x5f0-0x660:RAW global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.17,0.218,837.2,0,node=c69;arch=8.9;events=491;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,43,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x340:RAW global:0x2c0-0x370:WAW global:0x2d0-0x2d0:WAW global:0x340-0x370:RAW global:0x370-0x370:WAW global:0x370-0x440:RAW global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x440-0x490:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x520:WAW global:0x490-0x5f0:RAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x4a0-0x670:WAW global:0x4d0-0x520:RAW global:0x4d0-0x5b0:RAW global:0x4d0-0x660:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5b0:WAW global:0x530-0x530:WAW global:0x530-0x5c0:WAW global:0x560-0x5b0:RAW global:0x560-0x660:WAR global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:WAR global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5c0-0x670:WAW global:0x5f0-0x660:RAW global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.12,0.218,830.7,0,node=c69;arch=8.9;events=491;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,43,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x340:RAW global:0x2c0-0x370:WAW global:0x2d0-0x2d0:WAW global:0x340-0x370:RAW global:0x370-0x370:WAW global:0x370-0x440:RAW global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x440-0x490:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x520:WAW global:0x490-0x5f0:RAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x4a0-0x670:WAW global:0x4d0-0x520:RAW global:0x4d0-0x5b0:RAW global:0x4d0-0x660:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5b0:WAW global:0x530-0x530:WAW global:0x530-0x5c0:WAW global:0x560-0x5b0:RAW global:0x560-0x660:WAR global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:WAR global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5c0-0x670:WAW global:0x5f0-0x660:RAW global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.47,0.218,828.8,0,node=c69;arch=8.9;events=491;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,43,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x340:RAW global:0x2c0-0x370:WAW global:0x2d0-0x2d0:WAW global:0x340-0x370:RAW global:0x370-0x370:WAW global:0x370-0x440:RAW global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x440-0x490:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x520:WAW global:0x490-0x5f0:RAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x4a0-0x670:WAW global:0x4d0-0x520:RAW global:0x4d0-0x5b0:RAW global:0x4d0-0x660:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5b0:WAW global:0x530-0x530:WAW global:0x530-0x5c0:WAW global:0x560-0x5b0:RAW global:0x560-0x660:WAR global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:WAR global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5c0-0x670:WAW global:0x5f0-0x660:RAW global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.57,0.218,846.1,0,node=c69;arch=8.9;events=491;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.821,0.218,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.821,0.218,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.42,0.218,780.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.218,841.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.771,0.218,831.5,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.218,830.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.52,0.218,786.6,0,node=c69;arch=8.9;events=1974;nkernels=1
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.67,0.218,848.0,0,node=c69;arch=8.9;events=1974;nkernels=1
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.621,0.218,810.5,0,node=c69;arch=8.9;events=1974;nkernels=1
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.771,0.218,830.6,0,node=c69;arch=8.9;events=1974;nkernels=1
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.62,0.218,793.0,0,node=c69;arch=8.9;events=1974;nkernels=1
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.42,0.218,830.8,0,node=c69;arch=8.9;events=1974;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_block_reverse_atomicBug.cu:52;populate_worklist_neighbors_block_reverse_atomicBug.cu:53,1.57,0.218,857.3,0,node=c69;arch=8.9;events=3800;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_block_reverse_atomicBug.cu:52;populate_worklist_neighbors_block_reverse_atomicBug.cu:53,2.071,0.218,855.4,0,node=c69;arch=8.9;events=3800;nkernels=1
