id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.218,0.216,828.2,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.068,0.216,771.9,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.067,0.216,829.5,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.318,0.216,844.4,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.468,0.216,779.9,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.368,0.216,771.7,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,31,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x320:WAR global:0x210-0x340:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.319,0.216,829.2,0,node=c2;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,31,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x320:WAR global:0x210-0x340:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.769,0.216,844.1,0,node=c2;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,31,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x320:WAR global:0x210-0x340:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.018,0.216,842.8,0,node=c2;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,31,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x210-0x320:RAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.017,0.216,844.9,0,node=c2;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,31,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x210-0x320:RAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.518,0.216,844.1,0,node=c2;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,31,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x210-0x320:RAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.318,0.216,845.1,0,node=c2;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.819,0.216,1026.4,0,node=c2;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.819,0.216,1041.8,0,node=c2;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.418,0.216,1030.3,0,node=c2;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.569,0.216,872.2,0,node=c2;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.619,0.216,860.8,0,node=c2;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.168,0.216,867.1,0,node=c2;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.319,0.216,830.1,0,node=c2;arch=8.9;events=1010;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.018,0.216,841.1,0,node=c2;arch=8.9;events=1010;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.368,0.216,773.0,0,node=c2;arch=8.9;events=1010;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.068,0.216,771.5,0,node=c2;arch=8.9;events=1010;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.418,0.216,837.1,0,node=c2;arch=8.9;events=1010;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.068,0.216,710.0,0,node=c2;arch=8.9;events=1010;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.118,0.217,829.1,0,node=c2;arch=8.9;events=119;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.218,0.217,844.2,0,node=c2;arch=8.9;events=119;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.168,0.217,781.5,0,node=c2;arch=8.9;events=119;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.217,843.7,0,node=c2;arch=8.9;events=119;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.217,771.5,0,node=c2;arch=8.9;events=119;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.018,0.217,843.7,0,node=c2;arch=8.9;events=119;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.519,0.217,844.2,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.217,844.3,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.018,0.217,828.9,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,0.918,0.217,844.3,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.168,0.217,781.0,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.369,0.217,844.6,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.269,0.216,844.3,0,node=c2;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.369,0.216,844.3,0,node=c2;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.068,0.216,844.9,0,node=c2;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.068,0.216,781.3,0,node=c2;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.068,0.216,771.4,0,node=c2;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.216,823.9,0,node=c2;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,3.021,0.216,1370.1,0,node=c2;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,2.971,0.216,1370.2,0,node=c2;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,2.621,0.216,1370.4,0,node=c2;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.268,0.216,801.3,0,node=c2;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.168,0.216,844.2,0,node=c2;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.068,0.216,776.4,0,node=c2;arch=8.9;events=10400;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.469,0.216,775.3,0,node=c2;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.419,0.216,832.8,0,node=c2;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.319,0.216,832.2,0,node=c2;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.118,0.216,829.1,0,node=c2;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.368,0.216,844.4,0,node=c2;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,0.967,0.216,771.9,0,node=c2;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.219,0.216,844.1,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.619,0.216,828.9,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.968,0.216,771.6,0,node=c2;arch=8.9;events=18;nkernels=1
