id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,17,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x300:RAW global:0x1f0-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x350:RAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x3f0:WAR global:0x370-0x370:WAW global:0x370-0x3a0:RAW global:0x370-0x3f0:WAW global:0x3a0-0x3f0:WAR global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.57,0.217,830.0,0,node=c67;arch=8.9;events=1059;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,17,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x300:RAW global:0x1f0-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x350:RAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x3f0:WAR global:0x370-0x370:WAW global:0x370-0x3a0:RAW global:0x370-0x3f0:WAW global:0x3a0-0x3f0:WAR global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.67,0.217,830.0,0,node=c67;arch=8.9;events=1059;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,18,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x300:RAW global:0x1f0-0x320:WAW global:0x1f0-0x3a0:RAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:WAR global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:RAW global:0x370-0x3f0:WAW global:0x3a0-0x3f0:WAR global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.071,0.217,829.0,0,node=c67;arch=8.9;events=1059;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,18,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x300:RAW global:0x1f0-0x320:WAW global:0x1f0-0x3a0:RAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:WAR global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:RAW global:0x370-0x3f0:WAW global:0x3a0-0x3f0:WAR global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.62,0.217,771.6,0,node=c67;arch=8.9;events=1059;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,18,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x300:RAW global:0x1f0-0x320:WAW global:0x1f0-0x3a0:RAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:WAR global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:RAW global:0x370-0x3f0:WAW global:0x3a0-0x3f0:WAR global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.62,0.217,798.7,0,node=c67;arch=8.9;events=1059;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.522,0.217,1073.2,0,node=c67;arch=8.9;events=49507;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.271,0.217,1072.5,0,node=c67;arch=8.9;events=49507;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.821,0.217,1057.8,0,node=c67;arch=8.9;events=49507;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.97,0.217,881.5,0,node=c67;arch=8.9;events=49507;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.77,0.217,885.2,0,node=c67;arch=8.9;events=49507;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.821,0.217,892.3,0,node=c67;arch=8.9;events=49507;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,2.221,0.217,843.9,0,node=c67;arch=8.9;events=45;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.219,0.217,830.7,0,node=c67;arch=8.9;events=45;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.32,0.217,782.8,0,node=c67;arch=8.9;events=45;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.269,0.217,846.2,0,node=c67;arch=8.9;events=45;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.721,0.217,823.7,0,node=c67;arch=8.9;events=45;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.77,0.217,828.8,0,node=c67;arch=8.9;events=45;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.62,0.217,745.4,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.77,0.217,828.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.72,0.217,782.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.62,0.217,845.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.821,0.217,771.4,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.62,0.217,784.1,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.72,0.217,845.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.52,0.217,781.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,2.371,0.217,739.7,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,2.121,0.217,772.1,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.721,0.217,746.4,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,846.1,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,3.324,0.217,1370.4,0,node=c67;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,3.373,0.217,1369.4,0,node=c67;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,3.273,0.217,1369.3,0,node=c67;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.52,0.217,834.2,0,node=c67;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.119,0.217,834.2,0,node=c67;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.47,0.217,836.0,0,node=c67;arch=8.9;events=9352;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.82,0.268,772.2,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.72,0.268,761.2,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.72,0.268,750.3,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.32,0.268,828.9,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.268,828.8,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.27,0.268,828.7,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,721.2,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.57,0.217,829.7,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.72,0.217,838.0,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.67,0.217,830.8,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.37,0.217,830.8,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.62,0.217,830.9,0,node=c67;arch=8.9;events=355;nkernels=1
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.62,0.217,800.6,0,node=c67;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.971,0.217,845.9,0,node=c67;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.821,0.217,845.9,0,node=c67;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.217,844.0,0,node=c67;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.72,0.217,771.4,0,node=c67;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.72,0.217,837.9,0,node=c67;arch=8.9;events=63;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.72,0.217,765.3,0,node=c67;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.57,0.217,846.3,0,node=c67;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.217,828.7,0,node=c67;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.217,846.2,0,node=c67;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,828.7,0,node=c67;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,828.7,0,node=c67;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,801.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.217,828.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.921,0.217,771.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.319,0.217,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
