id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,conditional_vertex_neighbors_warp_atomicBug.cu:57:W-clobbered conditional_vertex_neighbors_warp_atomicBug.cu:57:R-clobbered,conditional_vertex_neighbors_warp_atomicBug.cu:57,0.418,0.366,112.3,0,sc_races=2
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,conditional_vertex_neighbors_warp_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_atomicBug.cu:57,0.417,0.366,108.2,0,sc_races=2
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,conditional_vertex_neighbors_warp_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_atomicBug.cu:57,0.417,0.366,111.8,0,sc_races=2
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,conditional_vertex_neighbors_warp_atomicBug.cu:57:W-clobbered conditional_vertex_neighbors_warp_atomicBug.cu:57:R-clobbered,conditional_vertex_neighbors_warp_atomicBug.cu:57,0.367,0.366,116.2,0,sc_races=2
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.417,0.366,124.9,0,
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.367,0.366,112.1,0,
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.367,0.366,111.8,0,
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,114.1,0,
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.367,0.366,108.2,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,92.2,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.368,0.366,107.8,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,108.3,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,112.2,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.367,0.366,108.5,0,
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.417,0.366,122.9,0,
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.367,0.366,112.2,0,
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,108.3,0,
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,108.1,0,
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,111.5,0,
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,3,populate_worklist_neighbors_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_atomicBug.cu:52:R-clobbered,populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.467,0.366,103.8,0,sc_races=8
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,3,populate_worklist_neighbors_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_atomicBug.cu:52:R-clobbered,populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.367,0.366,110.0,0,sc_races=8
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,3,populate_worklist_neighbors_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_atomicBug.cu:52:R-clobbered,populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.367,0.366,112.1,0,sc_races=9
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,3,populate_worklist_neighbors_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_atomicBug.cu:52:R-clobbered,populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.417,0.366,112.0,0,sc_races=7
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,3,populate_worklist_neighbors_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_atomicBug.cu:52:R-clobbered populate_worklist_neighbors_atomicBug.cu:53:W-clobbered,populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.367,0.366,114.1,0,sc_races=7
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,93.8,0,
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.418,0.366,110.3,0,
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.367,0.366,110.2,0,
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,106.2,0,
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,106.5,0,
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.467,0.367,92.1,0,sc_races=5
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.417,0.367,113.9,0,sc_races=5
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.417,0.367,114.1,0,sc_races=4
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.417,0.367,112.2,0,sc_races=5
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.417,0.367,110.1,0,sc_races=5
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.467,0.366,92.2,0,sc_races=5
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.417,0.366,110.1,0,sc_races=5
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.366,0.366,112.2,0,sc_races=5
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.417,0.366,112.1,0,sc_races=5
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.417,0.366,110.0,0,sc_races=5
PI-pull_node_neighbor_cond-DAG_100n_100e,PI,pull_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,89.7,0,
PI-pull_node_neighbor_cond-DAG_100n_100e,PI,pull_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,108.6,0,
PI-pull_node_neighbor_cond-DAG_100n_100e,PI,pull_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,110.1,0,
PI-pull_node_neighbor_cond-DAG_100n_100e,PI,pull_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,110.1,0,
PI-pull_node_neighbor_cond-DAG_100n_100e,PI,pull_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,108.2,0,
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,89.6,0,
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.366,0.366,110.3,0,
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.367,0.366,113.2,0,
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,108.2,0,
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.366,0.366,110.2,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,92.0,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,110.4,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,108.3,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,112.1,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.367,0.366,108.3,0,
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.467,0.366,118.7,0,sc_races=3
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.417,0.366,110.0,0,sc_races=3
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.417,0.366,108.1,0,sc_races=3
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.417,0.366,112.2,0,sc_races=3
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.417,0.366,110.1,0,sc_races=3
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,94.2,0,
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,108.9,0,
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.367,0.366,108.5,0,
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,108.4,0,
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,110.4,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.417,0.366,114.5,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.367,0.366,108.9,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,112.5,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,108.1,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,108.2,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,90.1,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,112.4,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,114.3,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,111.2,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,110.5,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,102.7,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.367,0.366,112.5,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,112.4,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,112.4,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,112.4,0,
PI-conditional_edge_neighbor_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,1,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.416,0.315,110.0,0,sc_races=2
PI-conditional_edge_neighbor_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered conditional_edge_neighbor_atomicBug.cu:52:R-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.316,0.315,118.5,0,sc_races=3
PI-conditional_edge_neighbor_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered conditional_edge_neighbor_atomicBug.cu:52:R-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.316,0.315,103.6,0,sc_races=3
PI-conditional_edge_neighbor_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,1,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.316,0.315,115.9,0,sc_races=2
PI-conditional_edge_neighbor_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered conditional_edge_neighbor_atomicBug.cu:52:R-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.316,0.315,118.7,0,sc_races=3
