id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.517,0.375,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.517,0.375,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.327,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.327,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.327,169.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.342,169.7,0,
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.342,170.0,0,
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.342,171.2,0,
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",push_node_neighbors.cu:51,0.466,0.326,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",push_node_neighbors.cu:51,0.467,0.326,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",push_node_neighbors.cu:51,0.517,0.326,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.517,0.307,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.517,0.307,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.517,0.307,169.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.291,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.291,169.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.291,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.317,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.317,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.317,169.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.517,0.293,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.517,0.293,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.467,0.293,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.517,0.299,170.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.517,0.299,172.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.517,0.299,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.353,173.0,0,
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.353,171.2,0,
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.353,169.7,0,
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_persistent_reverse.cu:51,0.517,0.287,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_persistent_reverse.cu:51,0.517,0.287,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_persistent_reverse.cu:51,0.517,0.287,170.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R9; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.517,0.383,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R9; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.517,0.383,170.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.517,0.383,171.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_reverse_atomicBug_break.cu:52,0.517,0.374,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_reverse_atomicBug_break.cu:52,0.517,0.374,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_reverse_atomicBug_break.cu:52,0.517,0.374,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.331,171.2,0,
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.331,170.7,0,
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.331,170.7,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",push_node_neighbors_block_cond_atomicBug.cu:53,0.517,0.27,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",push_node_neighbors_block_cond_atomicBug.cu:53,0.517,0.27,169.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_cond_atomicBug.cu:53,0.517,0.27,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64];",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.517,0.312,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64];",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.517,0.312,170.5,0,kinds=Missing_gpufence
