id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68,0.268,0.268,93.1,0,
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68,0.269,0.268,95.2,0,
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.269,0.268,95.1,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.268,0.268,95.0,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.268,0.268,97.1,0,
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.267,95.0,0,
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.267,95.1,0,
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.267,95.0,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.2,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,93.1,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,97.2,0,
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.27,0.268,95.0,0,
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,95.3,0,
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.3,0,
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,hirace,,1,RACE,2,path_compression_hirace_raceBug_persistent.cu:63:READ path_compression_hirace_raceBug_persistent.cu:68:WRITE,path_compression_hirace_raceBug_persistent.cu:63 path_compression_hirace_raceBug_persistent.cu:68,0.269,0.268,95.2,0,
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,hirace,,2,RACE,2,path_compression_hirace_raceBug_persistent.cu:63:READ path_compression_hirace_raceBug_persistent.cu:68:WRITE,path_compression_hirace_raceBug_persistent.cu:63 path_compression_hirace_raceBug_persistent.cu:68,0.268,0.268,95.2,0,
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,hirace,,3,RACE,2,path_compression_hirace_raceBug_persistent.cu:63:READ path_compression_hirace_raceBug_persistent.cu:68:WRITE,path_compression_hirace_raceBug_persistent.cu:63 path_compression_hirace_raceBug_persistent.cu:68,0.268,0.268,95.2,0,
PI-path_compression_traverse_persistent-counterDAG_200n_1000e,PI,path_compression_traverse_persistent,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-path_compression_traverse_persistent-counterDAG_200n_1000e,PI,path_compression_traverse_persistent,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-path_compression_traverse_persistent-counterDAG_200n_1000e,PI,path_compression_traverse_persistent,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.269,0.268,95.1,0,
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.268,0.268,95.2,0,
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.268,0.268,93.2,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-populate_worklist_neighbor_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-populate_worklist_neighbor_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-populate_worklist_neighbor_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.3,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,95.3,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,93.3,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68,0.269,0.268,93.2,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68,0.268,0.268,97.2,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68,0.268,0.268,95.1,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67,0.269,0.268,95.0,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67,0.268,0.268,95.2,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67,0.268,0.268,95.0,0,
PI-populate_worklist_neighbors_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.269,0.268,93.2,0,
PI-populate_worklist_neighbors_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.268,0.268,97.0,0,
PI-populate_worklist_neighbors_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.268,0.268,93.2,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67,0.269,0.268,93.1,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67,0.268,0.268,95.1,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67,0.268,0.268,95.1,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67,0.27,0.268,93.1,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67,0.268,0.268,95.1,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67,0.268,0.268,93.1,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66,0.269,0.268,95.0,0,
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66,0.268,0.268,95.0,0,
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66,0.268,0.268,97.1,0,
PI-populate_worklist_neighbors_persistent_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-populate_worklist_neighbors_persistent_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-populate_worklist_neighbors_persistent_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66,0.269,0.268,95.0,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66,0.268,0.268,97.1,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66,0.268,0.268,95.0,0,
