id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15;",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.366,0.356,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.366,0.356,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.766,0.307,165.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.566,0.307,169.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.566,0.307,167.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.339,164.9,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.339,167.0,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.339,166.7,0,
PI-push_node_neighbors_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64];",push_node_neighbors_cond_atomicBug.cu:53,0.366,0.359,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64];",push_node_neighbors_cond_atomicBug.cu:53,0.366,0.359,166.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64];",push_node_neighbors_cond_atomicBug.cu:53,0.366,0.359,167.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_atomicBug_break.cu:52,0.366,0.299,169.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_atomicBug_break.cu:52,0.366,0.299,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_atomicBug_break.cu:52,0.366,0.299,167.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.366,0.311,166.5,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.366,0.311,168.6,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.366,0.311,164.9,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.311,164.4,0,
PI-push_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.311,163.4,0,
PI-push_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.311,166.8,0,
PI-push_node_neighbors_reverse-DAG_200n_400e,PI,push_node_neighbors_reverse,default,DAG_200n_400e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.366,0.285,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-DAG_200n_400e,PI,push_node_neighbors_reverse,default,DAG_200n_400e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.366,0.285,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-DAG_200n_400e,PI,push_node_neighbors_reverse,default,DAG_200n_400e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.366,0.285,165.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.366,0.318,166.9,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.365,0.318,164.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.366,0.318,167.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_atomicBug.cu:52,0.366,0.311,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.366,0.311,165.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.366,0.311,165.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9;",push_node_neighbors_block_persistent_atomicBug.cu:51,0.366,0.358,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.366,0.358,165.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.366,0.358,164.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.365,0.375,164.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.365,0.375,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.366,0.375,166.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.366,0.405,163.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.366,0.405,167.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.366,0.405,166.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.366,0.356,167.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.366,0.356,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.366,0.356,167.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.366,0.321,164.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.366,0.321,165.7,0,kinds=Missing_blkfence
