id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.166,0.165,127.1,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.215,0.165,123.6,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.165,0.165,125.1,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65,0.216,0.165,127.1,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65,0.215,0.165,120.1,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65,0.216,0.165,123.6,0,
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,127.1,0,
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.165,125.6,0,
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,123.6,0,
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.166,0.165,125.6,0,
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,125.1,0,
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68,0.216,0.165,127.1,0,
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68,0.215,0.165,125.6,0,
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68,0.165,0.165,127.1,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.216,0.165,127.1,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.166,0.165,125.1,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.215,0.165,127.1,0,
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.216,0.165,118.4,0,
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.215,0.165,119.2,0,
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.165,0.165,127.1,0,
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,hirace,,1,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71,0.216,0.165,127.6,0,
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,hirace,,2,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71,0.165,0.165,125.1,0,
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,hirace,,3,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71,0.215,0.165,128.1,0,
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.166,0.166,127.1,0,
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.215,0.166,120.8,0,
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.165,0.166,127.1,0,
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.166,0.165,127.1,0,
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,127.1,0,
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,125.1,0,
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,hirace,,1,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.216,0.165,125.6,0,
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,hirace,,2,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.166,0.165,129.1,0,
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,hirace,,3,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.215,0.165,125.6,0,
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.216,0.165,120.8,0,
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.165,120.5,0,
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.165,0.165,128.1,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68,0.166,0.165,127.1,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68,0.215,0.165,116.7,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68,0.165,0.165,127.1,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68,0.166,0.166,127.1,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68,0.215,0.166,116.7,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68,0.165,0.166,127.1,0,
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.166,0.165,127.1,0,
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.215,0.165,125.6,0,
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,127.1,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,125.1,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,124.2,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,128.1,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,125.1,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,120.8,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67,0.216,0.165,129.1,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67,0.215,0.165,128.1,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67,0.215,0.165,129.1,0,
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.165,127.1,0,
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.215,0.165,125.1,0,
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,118.7,0,
PI-populate_worklist_neighbors_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.165,125.6,0,
PI-populate_worklist_neighbors_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.165,114.4,0,
PI-populate_worklist_neighbors_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.165,129.1,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67,0.216,0.165,122.8,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67,0.165,0.165,127.1,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67,0.215,0.165,125.6,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67,0.166,0.165,127.1,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67,0.215,0.165,125.1,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67,0.215,0.165,122.8,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,116.2,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,125.1,0,
PI-populate_worklist_neighbors_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.166,0.165,127.1,0,
PI-populate_worklist_neighbors_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,126.2,0,
PI-populate_worklist_neighbors_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,125.1,0,
PI-populate_worklist_neighbors_persistent_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.165,124.2,0,
PI-populate_worklist_neighbors_persistent_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.215,0.165,120.8,0,
PI-populate_worklist_neighbors_persistent_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.166,0.165,129.1,0,
