id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.569,0.371,179.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19;",push_node_neighbors_boundsBug_atomicBug.cu:53,0.568,0.371,178.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.569,0.371,179.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.568,0.371,178.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.568,0.378,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.569,0.378,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.573,0.378,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.574,0.371,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.569,0.371,177.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.568,0.371,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.569,0.375,178.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.57,0.375,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.568,0.375,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.384,179.4,0,
PI-push_node_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.384,178.1,0,
PI-push_node_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.573,0.384,179.4,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbors_persistent_atomicBug_break.cu:52,0.569,0.363,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbors_persistent_atomicBug_break.cu:52,0.569,0.363,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbors_persistent_atomicBug_break.cu:52,0.569,0.363,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.618,0.372,179.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,1.124,0.372,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.569,0.372,177.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832",push_node_neighbors_persistent_reverse_cond.cu:52,0.568,0.395,180.3,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832",push_node_neighbors_persistent_reverse_cond.cu:52,0.575,0.395,179.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832",push_node_neighbors_persistent_reverse_cond.cu:52,0.568,0.395,178.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_reverse.cu:51,0.531,0.365,179.5,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_reverse.cu:51,0.573,0.365,178.9,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_reverse.cu:51,0.569,0.365,177.9,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.568,0.334,179.1,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.572,0.334,178.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.569,0.334,178.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.573,0.35,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_atomicBug.cu:52,0.568,0.35,178.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.568,0.35,178.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.468,178.4,0,
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.468,177.6,0,
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.574,0.468,179.4,0,
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.568,0.328,179.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.575,0.328,179.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.568,0.328,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.568,0.411,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.569,0.411,179.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.568,0.411,178.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.568,0.357,178.9,0,kinds=Missing_gpufence
