id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.62,0.217,780.9,0,node=c69;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.47,0.217,856.4,0,node=c69;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.62,0.217,856.3,0,node=c69;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.821,0.217,846.1,0,node=c69;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.57,0.217,834.6,0,node=c69;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.52,0.217,701.9,0,node=c69;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.67,0.217,828.7,0,node=c69;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.871,0.217,835.2,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,2.021,0.217,850.0,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.57,0.217,835.2,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.217,846.2,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,829.2,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.62,0.217,844.2,0,node=c69;arch=8.9;events=780;nkernels=1
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.57,0.217,845.8,0,node=c69;arch=8.9;events=36;nkernels=1
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.62,0.217,848.8,0,node=c69;arch=8.9;events=36;nkernels=1
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.47,0.217,830.6,0,node=c69;arch=8.9;events=36;nkernels=1
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.217,847.7,0,node=c69;arch=8.9;events=36;nkernels=1
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.67,0.217,828.7,0,node=c69;arch=8.9;events=36;nkernels=1
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.32,0.217,765.1,0,node=c69;arch=8.9;events=36;nkernels=1
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.969,0.217,844.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,830.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.67,0.217,830.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.921,0.217,784.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.319,0.217,780.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,2.322,0.217,829.5,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.32,0.217,830.8,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,828.7,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.37,0.217,828.7,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.217,780.9,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.217,813.8,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.42,0.217,803.0,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.52,0.217,828.8,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.32,0.217,828.9,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.67,0.217,828.6,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.217,790.6,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.72,0.217,779.3,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.217,846.8,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.72,0.218,848.0,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.47,0.218,828.6,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.57,0.218,828.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.47,0.218,841.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.218,828.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.72,0.218,779.3,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,21,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x220-0x3d0:WAW global:0x220-0x4a0:RAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:WAR global:0x3d0-0x520:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x530:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x520:WAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.57,0.217,830.6,0,node=c69;arch=8.9;events=64;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,21,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x220-0x3d0:WAW global:0x220-0x4a0:RAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:WAR global:0x3d0-0x520:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x530:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x520:WAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.52,0.217,796.3,0,node=c69;arch=8.9;events=64;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,21,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x220-0x3d0:WAW global:0x220-0x4a0:RAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:WAR global:0x3d0-0x520:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x530:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x520:WAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.57,0.217,828.7,0,node=c69;arch=8.9;events=64;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,19,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x220-0x3d0:WAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:RAW global:0x3d0-0x520:WAW global:0x3e0-0x3e0:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x520:WAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.47,0.217,846.1,0,node=c69;arch=8.9;events=64;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,19,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x220-0x3d0:WAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:RAW global:0x3d0-0x520:WAW global:0x3e0-0x3e0:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x520:WAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.57,0.217,830.6,0,node=c69;arch=8.9;events=64;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,19,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x220-0x3d0:WAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:RAW global:0x3d0-0x520:WAW global:0x3e0-0x3e0:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x520:WAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.119,0.217,780.9,0,node=c69;arch=8.9;events=64;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,2.221,0.217,1072.7,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,2.171,0.217,1065.8,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,2.322,0.217,1071.2,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.92,0.217,893.9,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.77,0.217,877.3,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.47,0.217,894.0,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.721,0.217,842.2,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.969,0.217,776.3,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.52,0.217,771.3,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.47,0.217,845.8,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,828.8,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.72,0.217,774.9,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.52,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.671,0.217,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.57,0.217,828.6,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.217,757.4,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.921,0.217,847.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.72,0.217,815.8,0,node=c69;arch=8.9;events=141;nkernels=1
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,828.9,0,node=c69;arch=8.9;events=141;nkernels=1
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.52,0.217,823.4,0,node=c69;arch=8.9;events=141;nkernels=1
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.217,819.5,0,node=c69;arch=8.9;events=141;nkernels=1
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.42,0.217,834.5,0,node=c69;arch=8.9;events=141;nkernels=1
