id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.517,0.484,170.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.517,0.484,170.6,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.517,0.484,170.6,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64];",push_node_neighbors_reverse_atomicBug.cu:52,0.517,0.333,170.1,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64];",push_node_neighbors_reverse_atomicBug.cu:52,0.517,0.333,172.0,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64];",push_node_neighbors_reverse_atomicBug.cu:52,0.517,0.333,170.8,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_reverse_cond_atomicBug_break.cu:53,0.517,0.271,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_reverse_cond_atomicBug_break.cu:53,0.517,0.271,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_reverse_cond_atomicBug_break.cu:53,0.517,0.271,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.517,0.275,170.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.467,0.275,171.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.517,0.275,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.36,170.8,0,
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.36,170.0,0,
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.36,169.2,0,
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64];",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.467,0.346,171.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64];",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.467,0.346,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.517,0.346,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.467,0.268,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.517,0.268,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.467,0.268,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64]; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15;",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.517,0.343,171.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64]; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15;",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.517,0.343,170.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64]; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15;",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.517,0.343,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.517,0.297,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.517,0.297,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.517,0.297,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.467,0.313,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.517,0.313,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.517,0.313,170.8,0,kinds=Missing_gpufence
