id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.366,0.296,166.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.366,0.323,163.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.366,0.323,167.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.366,0.323,165.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.366,0.36,164.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.366,0.36,166.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.366,0.36,166.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13;",push_node_neighbors_cond_atomicBug.cu:53,0.366,0.289,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15;",push_node_neighbors_cond_atomicBug.cu:53,0.366,0.289,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13;",push_node_neighbors_cond_atomicBug.cu:53,0.366,0.289,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21;",push_node_neighbors_persistent_atomicBug.cu:52,0.366,0.305,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.366,0.305,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21;",push_node_neighbors_persistent_atomicBug.cu:52,0.366,0.305,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.272,166.2,0,
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.272,166.0,0,
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.272,164.9,0,
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11;",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.366,0.306,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11;",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.366,0.306,163.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11;",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.366,0.306,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.366,0.274,164.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.366,0.274,166.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.366,0.274,164.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.366,0.335,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.366,0.335,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.366,0.335,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_block-counterDAG_5n_5e,PI,push_node_neighbors_block,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.366,0.281,165.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-counterDAG_5n_5e,PI,push_node_neighbors_block,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.366,0.281,166.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-counterDAG_5n_5e,PI,push_node_neighbors_block,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.366,0.281,166.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.366,0.286,167.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9;",push_node_neighbors_block_persistent_atomicBug.cu:51,0.366,0.286,169.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9;",push_node_neighbors_block_persistent_atomicBug.cu:51,0.366,0.286,166.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64];",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.366,0.277,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11;",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.366,0.277,168.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64];",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.366,0.277,166.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.296,164.2,0,
PI-push_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.296,166.0,0,
PI-push_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.296,165.7,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.366,0.282,164.9,0,kinds=Missing_gpufence
