id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.569,0.365,180.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.569,0.365,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.568,0.365,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.568,0.315,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.569,0.315,180.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.569,0.315,178.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.569,0.349,180.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.569,0.349,177.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.569,0.349,178.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_cond_break-DAG_200n_400e,PI,push_node_neighbors_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.569,0.36,177.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-DAG_200n_400e,PI,push_node_neighbors_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.569,0.36,177.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-DAG_200n_400e,PI,push_node_neighbors_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.569,0.36,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.568,0.381,177.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.569,0.381,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.569,0.381,180.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.4,178.1,0,
PI-push_node_neighbors_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.4,178.4,0,
PI-push_node_neighbors_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.619,0.4,178.4,0,
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.568,0.355,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.569,0.355,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.569,0.355,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_reverse_atomicBug.cu:52,0.569,0.381,177.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_reverse_atomicBug.cu:52,0.569,0.381,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_reverse_atomicBug.cu:52,0.569,0.381,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_reverse_cond_atomicBug_break.cu:53,0.568,0.329,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_reverse_cond_atomicBug_break.cu:53,0.569,0.329,180.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_reverse_cond_atomicBug_break.cu:53,0.568,0.329,181.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.568,0.345,178.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.569,0.345,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.569,0.345,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64];",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.568,0.379,178.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.569,0.379,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.569,0.379,178.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64];",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.669,0.403,178.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64];",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.569,0.403,180.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64];",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.569,0.403,180.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp-DAG_5n_5e,PI,push_node_neighbors_warp,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.569,0.358,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp-DAG_5n_5e,PI,push_node_neighbors_warp,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.569,0.358,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp-DAG_5n_5e,PI,push_node_neighbors_warp,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.569,0.358,177.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent-DAG_100n_100e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.569,0.427,178.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent-DAG_100n_100e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.569,0.427,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent-DAG_100n_100e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.569,0.427,178.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.568,0.401,178.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.569,0.401,180.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.569,0.401,180.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.568,0.377,178.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.569,0.377,178.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.569,0.377,179.6,0,kinds=Missing_gpufence
