id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,115.7,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65,0.217,0.216,121.0,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,112.0,0,
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,120.5,0,
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.217,0.216,116.9,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,120.7,0,
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,126.5,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,128.4,0,
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.7,0,
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,116.2,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,119.2,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,119.4,0,
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68,0.217,0.216,121.2,0,
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_reverse_atomicBug.cu:68,0.216,0.216,126.5,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.216,0.216,119.3,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.217,0.216,116.0,0,
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.216,0.216,119.5,0,
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.3,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,123.6,0,
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,116.9,0,
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,116.4,0,
PI-path_compression_raceBug-DAG_100n_100e,PI,path_compression_raceBug,sc-subset,DAG_100n_100e,hirace,,1,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.217,0.216,117.0,0,
PI-path_compression_raceBug-DAG_100n_100e,PI,path_compression_raceBug,sc-subset,DAG_100n_100e,hirace,,2,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.216,0.216,107.6,0,
PI-path_compression_raceBug-DAG_100n_100e,PI,path_compression_raceBug,sc-subset,DAG_100n_100e,hirace,,3,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.216,0.216,121.0,0,
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,110.5,0,
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.217,0.216,118.5,0,
PI-populate_worklist_neighbor_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.216,0.216,121.3,0,
PI-populate_worklist_neighbor_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.216,0.216,120.6,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68,0.217,0.216,121.0,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor_last-DAG_100n_200e,PI,populate_worklist_neighbor_last,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,120.7,0,
PI-populate_worklist_neighbor_last-DAG_100n_200e,PI,populate_worklist_neighbor_last,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,103.6,0,
PI-populate_worklist_neighbor_last-DAG_100n_200e,PI,populate_worklist_neighbor_last,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,118.0,0,
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.7,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,120.2,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,117.4,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,112.5,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67,0.217,0.216,121.0,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_last_atomicBug.cu:67,0.216,0.216,119.3,0,
PI-populate_worklist_neighbors_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.217,0.216,120.8,0,
PI-populate_worklist_neighbors_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-populate_worklist_neighbors_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,117.2,0,
PI-populate_worklist_neighbors_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,125.6,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,120.0,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,117.0,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.2,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,118.2,0,
PI-populate_worklist_neighbors_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-populate_worklist_neighbors_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,112.0,0,
PI-populate_worklist_neighbors_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,117.4,0,
