id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.816,0.214,828.8,0,node=c67;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.815,0.214,830.7,0,node=c67;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.866,0.214,844.2,0,node=c67;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.815,0.214,828.7,0,node=c67;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.816,0.214,841.9,0,node=c67;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.916,0.214,828.9,0,node=c67;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.916,0.214,829.3,0,node=c67;arch=8.9;events=313;nkernels=1
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.865,0.214,846.9,0,node=c67;arch=8.9;events=313;nkernels=1
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.016,0.214,829.4,0,node=c67;arch=8.9;events=313;nkernels=1
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.916,0.214,772.2,0,node=c67;arch=8.9;events=313;nkernels=1
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,771.4,0,node=c67;arch=8.9;events=313;nkernels=1
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,819.3,0,node=c67;arch=8.9;events=313;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.517,0.214,1044.6,0,node=c67;arch=8.9;events=18441;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.667,0.214,1030.1,0,node=c67;arch=8.9;events=18441;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.417,0.214,1030.6,0,node=c67;arch=8.9;events=18441;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.016,0.214,869.4,0,node=c67;arch=8.9;events=18441;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.016,0.214,872.0,0,node=c67;arch=8.9;events=18441;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.966,0.214,873.9,0,node=c67;arch=8.9;events=18441;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.567,0.214,1027.7,0,node=c67;arch=8.9;events=16397;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.517,0.214,1038.4,0,node=c67;arch=8.9;events=16397;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.467,0.214,1028.7,0,node=c67;arch=8.9;events=16397;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.116,0.214,860.7,0,node=c67;arch=8.9;events=16397;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.216,0.214,873.5,0,node=c67;arch=8.9;events=16397;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.016,0.214,866.6,0,node=c67;arch=8.9;events=16397;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.966,0.214,846.3,0,node=c67;arch=8.9;events=112;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.916,0.214,779.5,0,node=c67;arch=8.9;events=112;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,1.016,0.214,771.6,0,node=c67;arch=8.9;events=112;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,1.016,0.214,780.9,0,node=c67;arch=8.9;events=112;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.866,0.214,845.9,0,node=c67;arch=8.9;events=112;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.866,0.214,846.1,0,node=c67;arch=8.9;events=112;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,1.016,0.214,831.7,0,node=c67;arch=8.9;events=96;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.866,0.214,744.2,0,node=c67;arch=8.9;events=96;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.916,0.214,836.6,0,node=c67;arch=8.9;events=96;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.916,0.214,838.0,0,node=c67;arch=8.9;events=96;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.866,0.214,845.9,0,node=c67;arch=8.9;events=96;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,1.016,0.214,828.7,0,node=c67;arch=8.9;events=96;nkernels=1
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.866,0.214,828.3,0,node=c67;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.966,0.214,841.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.916,0.214,826.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.916,0.214,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,806.3,0,node=c67;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,843.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.866,0.214,846.2,0,node=c67;arch=8.9;events=1757;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.916,0.214,786.7,0,node=c67;arch=8.9;events=1757;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.966,0.214,852.9,0,node=c67;arch=8.9;events=1757;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.916,0.214,830.7,0,node=c67;arch=8.9;events=1757;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.966,0.214,800.2,0,node=c67;arch=8.9;events=1757;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.166,0.214,846.4,0,node=c67;arch=8.9;events=1757;nkernels=1
