id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.823,0.27,849.2,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.974,0.27,846.9,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,2.125,0.27,782.0,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.724,0.27,829.7,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,30,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x370:RAW global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:WAR global:0x320-0x390:WAR global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x340-0x3c0:RAW global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.724,0.27,829.8,0,node=c73;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,30,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x370:RAW global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:WAR global:0x320-0x390:WAR global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x340-0x3c0:RAW global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.874,0.27,829.2,0,node=c73;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,30,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x370:RAW global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:WAR global:0x320-0x390:WAR global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x340-0x3c0:RAW global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.774,0.27,846.9,0,node=c73;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,23,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x410:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.824,0.27,793.0,0,node=c73;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,23,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x410:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.724,0.27,831.8,0,node=c73;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,23,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x410:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.928,0.27,831.8,0,node=c73;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,2.526,0.269,1044.6,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,2.526,0.269,1044.3,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,3.177,0.269,1039.4,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,2.175,0.269,879.2,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.422,0.269,868.3,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.925,0.269,869.6,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,2.324,0.27,1051.5,0,node=c73;arch=8.9;events=23789;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,2.224,0.27,1049.1,0,node=c73;arch=8.9;events=23789;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,2.625,0.27,1041.7,0,node=c73;arch=8.9;events=23789;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.822,0.27,878.3,0,node=c73;arch=8.9;events=23789;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.522,0.27,878.3,0,node=c73;arch=8.9;events=23789;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.675,0.27,881.7,0,node=c73;arch=8.9;events=23789;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.873,0.269,795.2,0,node=c73;arch=8.9;events=232;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.622,0.269,830.0,0,node=c73;arch=8.9;events=232;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.572,0.269,847.2,0,node=c73;arch=8.9;events=232;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.723,0.269,829.7,0,node=c73;arch=8.9;events=232;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.472,0.269,824.2,0,node=c73;arch=8.9;events=232;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.271,0.269,782.0,0,node=c73;arch=8.9;events=232;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.622,0.269,829.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.873,0.269,846.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.371,0.269,846.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.672,0.269,782.0,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.672,0.269,840.4,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.923,0.269,829.7,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.672,0.269,781.4,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,2.225,0.269,821.6,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.573,0.269,833.0,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.975,0.269,849.2,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,2.024,0.269,782.0,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.823,0.269,829.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,5.38,0.269,1572.9,0,node=c73;arch=8.9;events=11100;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,5.529,0.269,1580.3,0,node=c73;arch=8.9;events=11100;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,5.629,0.269,1589.2,0,node=c73;arch=8.9;events=11100;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.572,0.269,852.3,0,node=c73;arch=8.9;events=11100;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.923,0.269,847.1,0,node=c73;arch=8.9;events=11100;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.773,0.269,848.7,0,node=c73;arch=8.9;events=11100;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,2.124,0.269,789.9,0,node=c73;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.172,0.269,799.9,0,node=c73;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.773,0.269,845.0,0,node=c73;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.122,0.269,847.2,0,node=c73;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.423,0.269,849.1,0,node=c73;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.774,0.269,845.3,0,node=c73;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.221,0.269,847.3,0,node=c73;arch=8.9;events=22;nkernels=1
