id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.52,0.218,771.3,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.47,0.218,845.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.07,0.218,846.1,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.37,0.218,846.2,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.37,0.218,828.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.47,0.218,845.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.17,0.218,845.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.218,828.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.218,846.1,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.37,0.217,830.6,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,846.0,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.42,0.217,820.8,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.217,791.9,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.217,830.6,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.62,0.217,832.7,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,2.021,0.217,1069.0,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,2.071,0.217,1071.1,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,2.472,0.217,1073.1,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.47,0.217,886.7,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.77,0.217,883.4,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.62,0.217,889.5,0,node=c69;arch=8.9;events=49541;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,2.673,0.218,1039.2,0,node=c69;arch=8.9;events=18429;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.47,0.218,1045.1,0,node=c69;arch=8.9;events=18429;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.871,0.218,1029.4,0,node=c69;arch=8.9;events=18429;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.62,0.218,876.1,0,node=c69;arch=8.9;events=18429;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.52,0.218,873.7,0,node=c69;arch=8.9;events=18429;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.62,0.218,878.0,0,node=c69;arch=8.9;events=18429;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.069,0.217,847.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.32,0.217,779.3,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.319,0.217,802.5,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.52,0.217,828.9,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.72,0.217,846.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.42,0.217,828.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.871,0.217,780.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,834.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.52,0.217,780.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.269,0.217,844.1,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,844.1,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.217,848.0,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,780.9,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,828.7,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.42,0.217,839.2,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.217,845.8,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.217,843.9,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.217,843.9,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.52,0.217,858.9,0,node=c69;arch=8.9;events=240;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.67,0.217,841.8,0,node=c69;arch=8.9;events=240;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.47,0.217,841.7,0,node=c69;arch=8.9;events=240;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,775.4,0,node=c69;arch=8.9;events=240;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.019,0.217,828.8,0,node=c69;arch=8.9;events=240;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.217,828.7,0,node=c69;arch=8.9;events=240;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.62,0.217,771.7,0,node=c69;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.67,0.217,828.9,0,node=c69;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.57,0.217,829.0,0,node=c69;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.47,0.217,828.7,0,node=c69;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,830.7,0,node=c69;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,846.1,0,node=c69;arch=8.9;events=114;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.019,0.217,784.0,0,node=c69;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.42,0.217,795.6,0,node=c69;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.72,0.217,846.1,0,node=c69;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.52,0.217,771.9,0,node=c69;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.319,0.217,829.2,0,node=c69;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.52,0.217,757.9,0,node=c69;arch=8.9;events=980;nkernels=1
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.52,0.217,780.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.77,0.217,830.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.119,0.217,775.2,0,node=c69;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.72,0.217,846.1,0,node=c69;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.67,0.217,830.6,0,node=c69;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.169,0.217,841.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-populate_worklist_neighbor-counterDAG_5n_5e,PI,populate_worklist_neighbor,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.219,0.217,814.1,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor-counterDAG_5n_5e,PI,populate_worklist_neighbor,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.42,0.217,830.7,0,node=c69;arch=8.9;events=5;nkernels=1
