id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-path_compression_raceBug_persistent-DAG_5n_5e,PI,path_compression_raceBug_persistent,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.269,0.217,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug_persistent-DAG_5n_5e,PI,path_compression_raceBug_persistent,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.069,0.217,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug_persistent-DAG_5n_5e,PI,path_compression_raceBug_persistent,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.319,0.217,780.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.319,0.217,800.9,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.37,0.217,828.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.27,0.217,846.1,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.019,0.217,829.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.319,0.217,771.3,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.269,0.217,846.0,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.219,0.217,784.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.369,0.217,846.2,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.169,0.217,845.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.217,840.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,830.6,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,782.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.119,0.217,828.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.269,0.217,828.7,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.47,0.217,836.4,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.269,0.217,830.7,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.32,0.217,839.9,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.47,0.217,828.6,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.32,0.217,828.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.269,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.47,0.217,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.119,0.217,828.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.369,0.217,843.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.219,0.217,777.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,48,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x360:RAW global:0x200-0x480:RAW global:0x200-0x500:WAW global:0x210-0x210:WAW global:0x2e0-0x320:WAR global:0x2e0-0x3b0:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x3f0:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x330-0x3c0:WAW global:0x330-0x510:WAW global:0x360-0x3b0:RAW global:0x360-0x500:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x440:WAW global:0x3b0-0x480:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x3f0-0x440:RAW global:0x3f0-0x500:WAR global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.77,0.217,1032.9,0,node=c69;arch=8.9;events=23987;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,48,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x360:RAW global:0x200-0x480:RAW global:0x200-0x500:WAW global:0x210-0x210:WAW global:0x2e0-0x320:WAR global:0x2e0-0x3b0:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x3f0:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x330-0x3c0:WAW global:0x330-0x510:WAW global:0x360-0x3b0:RAW global:0x360-0x500:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x440:WAW global:0x3b0-0x480:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x3f0-0x440:RAW global:0x3f0-0x500:WAR global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,2.07,0.217,1044.8,0,node=c69;arch=8.9;events=23987;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,48,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x360:RAW global:0x200-0x480:RAW global:0x200-0x500:WAW global:0x210-0x210:WAW global:0x2e0-0x320:WAR global:0x2e0-0x3b0:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x3f0:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x330-0x3c0:WAW global:0x330-0x510:WAW global:0x360-0x3b0:RAW global:0x360-0x500:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x440:WAW global:0x3b0-0x480:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x3f0-0x440:RAW global:0x3f0-0x500:WAR global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,2.071,0.217,1041.2,0,node=c69;arch=8.9;events=23987;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,44,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x320:WAW global:0x200-0x480:RAW global:0x210-0x210:WAW global:0x2e0-0x320:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x480:WAR global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x330-0x3c0:WAW global:0x330-0x510:WAW global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x440:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x3f0-0x440:RAW global:0x3f0-0x500:WAR global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.62,0.217,882.8,0,node=c69;arch=8.9;events=23987;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,44,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x320:WAW global:0x200-0x480:RAW global:0x210-0x210:WAW global:0x2e0-0x320:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x480:WAR global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x330-0x3c0:WAW global:0x330-0x510:WAW global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x440:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x3f0-0x440:RAW global:0x3f0-0x500:WAR global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,2.321,0.217,881.6,0,node=c69;arch=8.9;events=23987;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,44,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x320:WAW global:0x200-0x480:RAW global:0x210-0x210:WAW global:0x2e0-0x320:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x480:WAR global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x330-0x3c0:WAW global:0x330-0x510:WAW global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x440:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x3f0-0x440:RAW global:0x3f0-0x500:WAR global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.77,0.217,877.9,0,node=c69;arch=8.9;events=23987;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,44,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x70-0x530:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x80-0x530:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x300-0x3e0:WAR global:0x300-0x520:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3e0:WAW global:0x350-0x420:RAW global:0x350-0x470:WAW global:0x350-0x520:WAW global:0x360-0x360:WAW global:0x360-0x3f0:WAW global:0x360-0x530:WAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x470:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x480:WAW global:0x420-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x480-0x480:WAW global:0x480-0x530:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,2.121,0.218,1059.0,0,node=c69;arch=8.9;events=48940;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,44,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x70-0x530:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x80-0x530:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x300-0x3e0:WAR global:0x300-0x520:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3e0:WAW global:0x350-0x420:RAW global:0x350-0x470:WAW global:0x350-0x520:WAW global:0x360-0x360:WAW global:0x360-0x3f0:WAW global:0x360-0x530:WAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x470:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x480:WAW global:0x420-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x480-0x480:WAW global:0x480-0x530:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,2.171,0.218,1070.0,0,node=c69;arch=8.9;events=48940;nkernels=1
