id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.467,0.341,176.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.34,175.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.34,173.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.467,0.34,178.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.466,0.268,177.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.268,177.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.467,0.268,174.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_break-counterDAG_5n_5e,PI,push_node_neighbors_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.27,174.7,0,
PI-push_node_neighbors_break-counterDAG_5n_5e,PI,push_node_neighbors_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.27,175.2,0,
PI-push_node_neighbors_break-counterDAG_5n_5e,PI,push_node_neighbors_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.27,175.4,0,
PI-push_node_neighbors_persistent-DAG_200n_400e,PI,push_node_neighbors_persistent,default,DAG_200n_400e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.466,0.323,176.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-DAG_200n_400e,PI,push_node_neighbors_persistent,default,DAG_200n_400e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.466,0.323,176.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-DAG_200n_400e,PI,push_node_neighbors_persistent,default,DAG_200n_400e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.466,0.323,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.466,0.279,176.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.466,0.279,177.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.466,0.279,175.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.278,175.2,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.278,173.5,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.278,177.4,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.466,0.325,175.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.466,0.325,175.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.466,0.325,175.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_reverse_atomicBug_break.cu:52,0.466,0.291,178.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_reverse_atomicBug_break.cu:52,0.467,0.291,175.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_reverse_atomicBug_break.cu:52,0.467,0.291,177.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.467,0.295,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.466,0.295,176.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.466,0.295,179.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_cond_atomicBug.cu:53,0.466,0.348,177.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_cond_atomicBug.cu:53,0.466,0.348,175.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_cond_atomicBug.cu:53,0.466,0.348,175.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.466,0.288,177.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.466,0.288,175.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.467,0.288,179.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_reverse.cu:51,0.467,0.306,178.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_reverse.cu:51,0.466,0.306,177.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_reverse.cu:51,0.466,0.306,176.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbors_warp_atomicBug.cu:53,0.466,0.261,177.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbors_warp_atomicBug.cu:53,0.466,0.261,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbors_warp_atomicBug.cu:53,0.467,0.261,177.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64];",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.466,0.346,176.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15; Missing_blkfence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64];",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.467,0.346,173.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15; Missing_blkfence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64];",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.517,0.346,175.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.466,0.304,179.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.466,0.304,177.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.466,0.304,175.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_blkfence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64];",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.466,0.364,175.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64];",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.466,0.364,177.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64];",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.467,0.364,175.4,0,kinds=Missing_gpufence
