id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64]; Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_boundsBug_atomicBug.cu:53,0.467,0.299,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64]; Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_boundsBug_atomicBug.cu:53,0.517,0.299,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.517,0.376,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.467,0.376,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.466,0.376,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.516,0.299,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbor_last_atomicBug.cu:52,0.517,0.299,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.517,0.299,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.35,170.1,0,
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.35,170.4,0,
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.35,171.1,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.516,0.429,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.517,0.429,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.467,0.429,171.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.517,0.317,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.467,0.317,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.467,0.317,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.31,173.9,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.31,171.6,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.31,171.4,0,
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",push_node_neighbors_boundsBug.cu:52,0.516,0.278,170.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",push_node_neighbors_boundsBug.cu:52,0.517,0.278,170.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",push_node_neighbors_boundsBug.cu:52,0.467,0.278,171.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13;",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.517,0.376,172.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13;",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.517,0.376,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.517,0.376,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.467,0.292,171.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.292,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.292,171.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.269,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.269,170.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.269,170.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_cond_atomicBug_break.cu:53,0.517,0.324,172.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_cond_atomicBug_break.cu:53,0.467,0.324,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_cond_atomicBug_break.cu:53,0.466,0.324,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_atomicBug_break.cu:52,0.466,0.293,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_atomicBug_break.cu:52,0.517,0.293,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_atomicBug_break.cu:52,0.517,0.293,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.384,170.4,0,
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.384,170.3,0,
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.384,170.6,0,
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_reverse_break.cu:51,0.517,0.278,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_reverse_break.cu:51,0.467,0.278,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_reverse_break.cu:51,0.517,0.278,173.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.517,0.286,173.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.517,0.286,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.517,0.286,170.6,0,kinds=Missing_blkfence
