id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.517,0.331,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.517,0.331,169.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.339,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.339,171.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.339,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.375,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.375,171.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.375,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_cond_atomicBug_break.cu:53,0.467,0.394,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_cond_atomicBug_break.cu:53,0.467,0.394,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_cond_atomicBug_break.cu:53,0.517,0.394,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-DAG_100n_200e,PI,push_node_neighbors_persistent_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.517,0.361,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-DAG_100n_200e,PI,push_node_neighbors_persistent_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.517,0.361,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-DAG_100n_200e,PI,push_node_neighbors_persistent_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.467,0.361,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.268,171.3,0,
PI-push_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.268,171.7,0,
PI-push_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.268,169.8,0,
PI-push_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.517,0.341,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.517,0.341,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.467,0.341,171.6,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse-power_law_200n_1000e,PI,push_node_neighbors_reverse,default,power_law_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.517,0.326,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-power_law_200n_1000e,PI,push_node_neighbors_reverse,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.517,0.326,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-power_law_200n_1000e,PI,push_node_neighbors_reverse,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.517,0.326,172.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.295,171.3,0,
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.295,171.4,0,
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.295,169.7,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.328,169.7,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.328,170.3,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.328,169.7,0,
PI-push_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.517,0.302,171.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.517,0.302,169.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.517,0.302,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64];",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.467,0.382,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64];",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.517,0.382,170.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.517,0.382,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.467,0.288,172.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.467,0.288,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.517,0.288,170.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent-DAG_200n_400e,PI,push_node_neighbors_warp_persistent,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.517,0.303,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent-DAG_200n_400e,PI,push_node_neighbors_warp_persistent,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.517,0.303,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent-DAG_200n_400e,PI,push_node_neighbors_warp_persistent,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.517,0.303,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.517,0.311,172.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.467,0.311,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.467,0.311,172.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_atomicBug.cu:53,0.517,0.32,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_atomicBug.cu:53,0.517,0.32,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_atomicBug.cu:53,0.517,0.32,169.8,0,kinds=Missing_blkfence
