id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.366,0.317,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.366,0.317,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.366,0.269,166.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.365,0.269,166.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.366,0.269,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.365,0.267,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.366,0.267,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.366,0.267,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.319,167.4,0,
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.319,164.4,0,
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.319,165.7,0,
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.366,0.326,166.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.366,0.326,164.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.366,0.326,165.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.366,0.367,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.365,0.367,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.366,0.367,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.366,0.307,163.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.366,0.307,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.366,0.307,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.366,0.313,165.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.366,0.313,166.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.366,0.313,166.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.366,0.327,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.366,0.327,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.366,0.327,167.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.365,0.347,168.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.366,0.347,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.366,0.347,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_persistent_reverse.cu:51,0.366,0.311,164.9,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_persistent_reverse.cu:51,0.366,0.311,166.0,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_persistent_reverse.cu:51,0.366,0.311,164.4,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.366,0.433,164.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.366,0.433,165.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R6.64]; Missing_warpsync@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,0.366,0.433,166.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_reverse_atomicBug.cu:52,0.366,0.323,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_reverse_atomicBug.cu:52,0.366,0.323,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_reverse_atomicBug.cu:52,0.366,0.323,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.276,167.3,0,
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.276,165.7,0,
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.276,167.0,0,
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.218,167.5,0,
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.218,162.9,0,
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.218,164.5,0,
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64];",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.366,0.384,167.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.366,0.384,165.4,0,kinds=Missing_gpufence
