id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.217,830.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.42,0.217,780.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,843.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.27,0.217,828.6,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.771,0.217,846.0,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.77,0.217,828.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.47,0.217,839.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.869,0.217,823.0,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.47,0.217,828.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.32,0.218,791.4,0,node=c65;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.219,0.218,782.8,0,node=c65;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.47,0.218,831.5,0,node=c65;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.218,828.6,0,node=c65;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.42,0.218,845.8,0,node=c65;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.218,846.1,0,node=c65;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,3,global:0x150-0x180:RAW global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.62,0.217,771.3,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,3,global:0x150-0x180:RAW global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.32,0.217,772.2,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,3,global:0x150-0x180:RAW global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.47,0.217,845.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.219,0.217,725.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.37,0.217,845.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.971,0.217,828.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,3,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.52,0.217,769.8,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,3,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.47,0.217,830.6,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,3,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.671,0.217,828.7,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.721,0.217,846.1,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.27,0.217,844.1,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.52,0.217,806.1,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,2.271,0.217,1051.9,0,node=c65;arch=8.9;events=23808;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,2.121,0.217,1032.9,0,node=c65;arch=8.9;events=23808;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.67,0.217,1034.3,0,node=c65;arch=8.9;events=23808;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.57,0.217,881.5,0,node=c65;arch=8.9;events=23808;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.169,0.217,879.7,0,node=c65;arch=8.9;events=23808;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.821,0.217,882.6,0,node=c65;arch=8.9;events=23808;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x1b0:WAR global:0x70-0x220:WAR global:0x80-0x1b0:WAR global:0x80-0x220:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_break.cu:53,2.372,0.218,1071.7,0,node=c65;arch=8.9;events=48403;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x1b0:WAR global:0x70-0x220:WAR global:0x80-0x1b0:WAR global:0x80-0x220:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_break.cu:53,2.472,0.218,1072.8,0,node=c65;arch=8.9;events=48403;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x1b0:WAR global:0x70-0x220:WAR global:0x80-0x1b0:WAR global:0x80-0x220:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_break.cu:53,2.272,0.218,1071.9,0,node=c65;arch=8.9;events=48403;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x1b0:WAR global:0x70-0x220:WAR global:0x80-0x1b0:WAR global:0x80-0x220:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_break.cu:53,1.57,0.218,875.5,0,node=c65;arch=8.9;events=48403;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x1b0:WAR global:0x70-0x220:WAR global:0x80-0x1b0:WAR global:0x80-0x220:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_break.cu:53,1.32,0.218,892.2,0,node=c65;arch=8.9;events=48403;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x1b0:WAR global:0x70-0x220:WAR global:0x80-0x1b0:WAR global:0x80-0x220:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_break.cu:53,1.771,0.218,886.5,0,node=c65;arch=8.9;events=48403;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.069,0.218,846.1,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.119,0.218,831.5,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.57,0.218,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.218,848.0,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.72,0.218,804.0,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.571,0.218,828.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.37,0.218,846.0,0,node=c65;arch=8.9;events=23;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.57,0.218,828.6,0,node=c65;arch=8.9;events=23;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.52,0.218,744.8,0,node=c65;arch=8.9;events=23;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.218,721.7,0,node=c65;arch=8.9;events=23;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.218,801.5,0,node=c65;arch=8.9;events=23;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.969,0.218,754.3,0,node=c65;arch=8.9;events=23;nkernels=1
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.671,0.218,857.4,0,node=c65;arch=8.9;events=3660;nkernels=1
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.52,0.218,872.6,0,node=c65;arch=8.9;events=3660;nkernels=1
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.57,0.218,855.4,0,node=c65;arch=8.9;events=3660;nkernels=1
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.218,834.9,0,node=c65;arch=8.9;events=3660;nkernels=1
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.218,845.8,0,node=c65;arch=8.9;events=3660;nkernels=1
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.218,845.8,0,node=c65;arch=8.9;events=3660;nkernels=1
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,1.62,0.217,855.1,0,node=c65;arch=8.9;events=1823;nkernels=1
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,1.47,0.217,844.4,0,node=c65;arch=8.9;events=1823;nkernels=1
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.919,0.217,793.8,0,node=c65;arch=8.9;events=1823;nkernels=1
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,1.27,0.217,832.6,0,node=c65;arch=8.9;events=1823;nkernels=1
