id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_warpsync@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.466,0.285,175.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.467,0.285,178.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.288,176.5,0,
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.288,176.9,0,
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.288,175.4,0,
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.466,0.346,176.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.467,0.346,174.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.466,0.346,172.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_warpsync@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.466,0.283,177.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_warpsync@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.467,0.283,177.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_warpsync@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.466,0.283,176.3,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.284,177.4,0,
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.284,175.2,0,
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.284,175.5,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.286,173.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.467,0.286,177.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.286,177.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.467,0.259,177.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.467,0.259,175.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.467,0.259,175.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_block-DAG_100n_200e,PI,push_node_neighbors_block,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.466,0.341,176.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-DAG_100n_200e,PI,push_node_neighbors_block,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.466,0.341,178.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-DAG_100n_200e,PI,push_node_neighbors_block,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.466,0.341,175.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.467,0.295,176.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.466,0.295,175.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.466,0.295,177.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64];",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.517,0.301,172.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11;",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.467,0.301,176.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64];",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.466,0.301,177.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.466,0.303,175.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.466,0.303,175.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_reverse_atomicBug.cu:52,0.467,0.303,175.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-DAG_5n_5e,PI,push_node_neighbors_warp_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.304,174.9,0,
PI-push_node_neighbors_warp_cond-DAG_5n_5e,PI,push_node_neighbors_warp_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.304,176.9,0,
PI-push_node_neighbors_warp_cond-DAG_5n_5e,PI,push_node_neighbors_warp_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.304,175.7,0,
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.517,0.358,177.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.467,0.358,174.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.467,0.358,174.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64]; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.517,0.296,175.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64]; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.467,0.296,175.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64]; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.466,0.296,177.7,0,kinds=Missing_gpufence
