id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,115.2,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65,0.217,0.216,117.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,111.0,0,
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,123.1,0,
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,126.5,0,
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_atomicBug.cu:69,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_atomicBug.cu:69,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_atomicBug.cu:69,0.216,0.216,117.0,0,
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68,0.217,0.216,120.8,0,
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68,0.216,0.216,112.5,0,
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.2,0,
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,118.2,0,
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,117.7,0,
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,117.7,0,
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,120.5,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbors_warp_hirace_reverse_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_reverse_atomicBug.cu:71,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbors_warp_hirace_reverse_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_reverse_atomicBug.cu:71,0.216,0.216,111.8,0,
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbors_warp_hirace_reverse_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_reverse_atomicBug.cu:71,0.216,0.216,112.0,0,
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,120.2,0,
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,120.8,0,
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,hirace,,1,RACE,2,path_compression_hirace_raceBug_persistent.cu:63:READ path_compression_hirace_raceBug_persistent.cu:68:WRITE,path_compression_hirace_raceBug_persistent.cu:63 path_compression_hirace_raceBug_persistent.cu:68,0.217,0.216,119.0,0,
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,hirace,,2,RACE,2,path_compression_hirace_raceBug_persistent.cu:63:READ path_compression_hirace_raceBug_persistent.cu:68:WRITE,path_compression_hirace_raceBug_persistent.cu:63 path_compression_hirace_raceBug_persistent.cu:68,0.216,0.216,121.0,0,
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,hirace,,3,RACE,2,path_compression_hirace_raceBug_persistent.cu:63:READ path_compression_hirace_raceBug_persistent.cu:68:WRITE,path_compression_hirace_raceBug_persistent.cu:63 path_compression_hirace_raceBug_persistent.cu:68,0.216,0.216,119.0,0,
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,120.5,0,
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,119.3,0,
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,123.0,0,
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,116.0,0,
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,117.5,0,
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,110.5,0,
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,115.2,0,
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,110.5,0,
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,123.6,0,
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_persistent_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_atomicBug.cu:67,0.217,0.216,120.5,0,
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_persistent_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_atomicBug.cu:67,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_persistent_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_persistent_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_persistent_atomicBug.cu:66 populate_worklist_neighbor_hirace_persistent_atomicBug.cu:67,0.216,0.216,120.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:68,0.217,0.216,117.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:68,0.216,0.216,107.6,0,
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_persistent_boundsBug_atomicBug.cu:68,0.216,0.216,117.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68,0.217,0.216,121.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68,0.216,0.216,121.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:68,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.7,0,
PI-populate_worklist_neighbors_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-populate_worklist_neighbors_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67,0.217,0.216,121.0,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67,0.216,0.216,114.1,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug.cu:67,0.216,0.216,112.5,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,109.2,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:67,0.217,0.216,123.0,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:67,0.216,0.216,120.8,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:67,0.216,0.216,123.0,0,
PI-populate_worklist_neighbors_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-populate_worklist_neighbors_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,118.5,0,
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66,0.217,0.216,119.0,0,
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_atomicBug.cu:66,0.216,0.216,110.0,0,
