id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-path_compression_raceBug-counterDAG_5n_5e,PI,path_compression_raceBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.217,0.216,94.5,0,
PI-path_compression_raceBug-counterDAG_5n_5e,PI,path_compression_raceBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.216,0.216,92.5,0,
PI-path_compression_raceBug-counterDAG_5n_5e,PI,path_compression_raceBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.216,0.216,94.5,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,96.5,0,
PI-populate_worklist_neighbor_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.217,0.216,94.5,0,
PI-populate_worklist_neighbor_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.216,0.216,96.5,0,
PI-populate_worklist_neighbor_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.216,0.216,92.5,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68,0.217,0.216,94.5,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_atomicBug.cu:68,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68,0.217,0.216,94.5,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_persistent-DAG_100n_200e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-populate_worklist_neighbor_persistent-DAG_100n_200e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_persistent-DAG_100n_200e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.4,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_persistent_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-populate_worklist_neighbor_persistent_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_persistent_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.217,0.216,92.4,0,
PI-populate_worklist_neighbors_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.216,0.216,92.5,0,
PI-populate_worklist_neighbors_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,96.5,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67,0.217,0.216,92.5,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67,0.216,0.216,92.6,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67,0.217,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66 populate_worklist_neighbors_hirace_boundsBug_reverse_atomicBug.cu:67,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-populate_worklist_neighbors_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-populate_worklist_neighbors_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:65 populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:66,0.217,0.216,94.5,0,
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:65 populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:66,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:65 populate_worklist_neighbors_hirace_persistent_atomicBug_break.cu:66,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66,0.218,0.216,94.4,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66,0.216,0.216,92.5,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:65 populate_worklist_neighbors_hirace_persistent_reverse_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,100.8,0,
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_reverse_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_reverse_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_reverse_atomicBug.cu:65 populate_worklist_neighbors_hirace_reverse_atomicBug.cu:66,0.217,0.216,92.6,0,
