id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.666,0.272,164.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.566,0.272,166.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.667,0.272,166.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.366,0.317,167.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.366,0.317,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.366,0.317,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.366,0.296,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.366,0.296,163.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.366,0.296,164.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.366,0.289,166.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.366,0.289,163.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.366,0.289,164.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_cond_atomicBug_break.cu:53,0.366,0.322,166.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_cond_atomicBug_break.cu:53,0.366,0.322,165.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_cond_atomicBug_break.cu:53,0.366,0.322,167.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-DAG_5n_5e,PI,push_node_neighbors_persistent_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.255,167.0,0,
PI-push_node_neighbors_persistent_break-DAG_5n_5e,PI,push_node_neighbors_persistent_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.416,0.255,157.2,0,
PI-push_node_neighbors_persistent_break-DAG_5n_5e,PI,push_node_neighbors_persistent_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.255,164.9,0,
PI-push_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.366,0.373,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.366,0.373,167.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.366,0.373,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.366,0.33,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.366,0.33,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.366,0.33,163.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19;",push_node_neighbors_reverse_atomicBug.cu:52,0.366,0.291,164.9,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19;",push_node_neighbors_reverse_atomicBug.cu:52,0.366,0.291,166.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19;",push_node_neighbors_reverse_atomicBug.cu:52,0.366,0.291,167.6,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.366,0.284,166.0,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.366,0.284,165.5,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.366,0.284,164.2,0,kinds=Missing_warpsync
PI-push_node_neighbors_block_cond-DAG_200n_400e,PI,push_node_neighbors_block_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.366,0.351,165.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-DAG_200n_400e,PI,push_node_neighbors_block_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.366,0.351,165.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-DAG_200n_400e,PI,push_node_neighbors_block_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.366,0.351,165.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.366,0.364,167.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.366,0.364,166.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.366,0.364,167.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.291,168.2,0,
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.291,167.1,0,
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.291,164.1,0,
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.344,166.7,0,
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.344,165.2,0,
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.344,166.0,0,
PI-push_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.366,0.367,165.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.366,0.367,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.366,0.367,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R2.64]; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.366,0.286,165.7,0,kinds=Missing_gpufence
