id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64]; Missing_warpsync@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.466,0.333,177.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64]; Missing_warpsync@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.467,0.333,175.9,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,6,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64]; Missing_warpsync@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.467,0.333,175.1,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.466,0.27,173.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.467,0.27,177.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.467,0.27,176.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.467,0.392,173.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.392,176.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.392,175.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_cond_atomicBug.cu:53,0.466,0.288,174.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_cond_atomicBug.cu:53,0.467,0.288,177.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_cond_atomicBug.cu:53,0.466,0.288,176.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.339,177.2,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.339,175.2,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.339,174.9,0,
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.467,0.293,174.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.467,0.293,176.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.466,0.293,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_reverse_break.cu:51,0.466,0.287,176.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_reverse_break.cu:51,0.467,0.287,179.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_reverse_break.cu:51,0.467,0.287,173.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-DAG_100n_200e,PI,push_node_neighbors_reverse,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.466,0.305,175.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-DAG_100n_200e,PI,push_node_neighbors_reverse,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.467,0.305,177.1,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse-DAG_100n_200e,PI,push_node_neighbors_reverse,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_reverse.cu:51,0.467,0.305,176.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_reverse_cond.cu:52,0.467,0.298,176.0,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_reverse_cond.cu:52,0.467,0.298,176.4,0,kinds=Missing_warpsync
PI-push_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_reverse_cond.cu:52,0.517,0.298,175.9,0,kinds=Missing_warpsync
PI-push_node_neighbors_block_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.466,0.267,175.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_atomicBug.cu:52,0.466,0.267,175.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.467,0.267,175.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9;",push_node_neighbors_block_persistent_atomicBug.cu:51,0.466,0.288,179.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9;",push_node_neighbors_block_persistent_atomicBug.cu:51,0.467,0.288,177.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.466,0.288,179.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.333,177.4,0,
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.333,173.0,0,
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.333,177.4,0,
PI-push_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.292,175.5,0,
PI-push_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.466,0.292,176.7,0,
PI-push_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.466,0.292,178.7,0,
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.466,0.314,173.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.466,0.314,178.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.467,0.314,175.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.466,0.329,174.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.517,0.329,174.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.467,0.329,175.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.466,0.284,176.0,0,kinds=Missing_blkfence
