id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.517,0.286,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.353,171.0,0,
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.353,171.5,0,
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.353,170.8,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_last_cond_atomicBug.cu:53,0.517,0.291,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_last_cond_atomicBug.cu:53,0.517,0.291,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_last_cond_atomicBug.cu:53,0.467,0.291,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.467,0.367,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.517,0.367,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.517,0.367,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.303,171.5,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.303,169.8,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.303,170.0,0,
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.467,0.278,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.517,0.278,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.467,0.278,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.517,0.279,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.517,0.279,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.517,0.279,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.517,0.303,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.467,0.303,171.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.467,0.303,173.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.31,171.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.31,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.31,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.296,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.296,172.8,0,kinds=Missing_gpufence|Missing_warpsync
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.296,171.0,0,kinds=Missing_gpufence|Missing_warpsync
PI-push_node_neighbors_break-power_law_200n_1000e,PI,push_node_neighbors_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.466,0.284,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-power_law_200n_1000e,PI,push_node_neighbors_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.517,0.284,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-power_law_200n_1000e,PI,push_node_neighbors_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.467,0.284,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-DAG_5n_5e,PI,push_node_neighbors_persistent,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_persistent.cu:51,0.517,0.283,170.0,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent-DAG_5n_5e,PI,push_node_neighbors_persistent,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_persistent.cu:51,0.517,0.283,170.8,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent-DAG_5n_5e,PI,push_node_neighbors_persistent,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_persistent.cu:51,0.517,0.283,170.0,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.517,0.324,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.517,0.324,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.517,0.324,172.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.467,0.311,171.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.467,0.311,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.311,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.467,0.314,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.314,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.314,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.329,170.8,0,
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.329,171.0,0,
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.329,170.3,0,
PI-push_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.467,0.428,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.467,0.428,171.8,0,kinds=Missing_blkfence
