id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.869,0.217,845.8,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.919,0.217,782.8,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,2.322,0.217,848.1,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.57,0.217,830.6,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.42,0.217,828.8,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.169,0.217,845.8,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,3.073,0.217,752.7,0,node=c65;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.869,0.217,846.0,0,node=c65;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.169,0.217,844.1,0,node=c65;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.119,0.217,782.8,0,node=c65;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.919,0.217,830.8,0,node=c65;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.22,0.217,782.8,0,node=c65;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,3.424,0.217,1575.8,0,node=c65;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,3.323,0.217,1570.7,0,node=c65;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,3.374,0.217,1581.7,0,node=c65;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,3.123,0.217,834.0,0,node=c65;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.821,0.217,847.1,0,node=c65;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.921,0.217,845.9,0,node=c65;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.119,0.217,843.8,0,node=c65;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.119,0.217,846.8,0,node=c65;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.27,0.217,843.7,0,node=c65;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.119,0.217,771.3,0,node=c65;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.32,0.217,813.3,0,node=c65;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.169,0.217,832.6,0,node=c65;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.169,0.217,824.4,0,node=c65;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.019,0.217,831.6,0,node=c65;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.969,0.217,815.7,0,node=c65;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.919,0.217,830.7,0,node=c65;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.869,0.217,846.1,0,node=c65;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.919,0.217,828.9,0,node=c65;arch=8.9;events=455;nkernels=1
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.069,0.217,846.8,0,node=c65;arch=8.9;events=60;nkernels=1
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.62,0.217,845.8,0,node=c65;arch=8.9;events=60;nkernels=1
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.219,0.217,779.4,0,node=c65;arch=8.9;events=60;nkernels=1
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.217,845.8,0,node=c65;arch=8.9;events=63;nkernels=1
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.217,845.8,0,node=c65;arch=8.9;events=63;nkernels=1
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,738.6,0,node=c65;arch=8.9;events=63;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.22,0.217,828.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,846.1,0,node=c65;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.869,0.217,846.0,0,node=c65;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.869,0.217,846.0,0,node=c65;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,830.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,739.3,0,node=c65;arch=8.9;events=20;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.019,0.217,828.7,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.969,0.217,805.3,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.019,0.217,794.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.119,0.217,745.4,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.919,0.217,828.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.019,0.217,780.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,846.1,0,node=c65;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,846.7,0,node=c65;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.969,0.217,843.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.217,845.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.869,0.217,747.4,0,node=c65;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.819,0.217,830.6,0,node=c65;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.969,0.217,845.9,0,node=c65;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.019,0.217,771.3,0,node=c65;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,771.3,0,node=c65;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.019,0.217,828.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.819,0.217,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.969,0.217,776.4,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,829.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,780.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.869,0.217,759.1,0,node=c65;arch=8.9;events=1020;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.969,0.217,846.0,0,node=c65;arch=8.9;events=1020;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.019,0.217,772.5,0,node=c65;arch=8.9;events=1020;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.019,0.217,828.8,0,node=c65;arch=8.9;events=1020;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.969,0.217,832.7,0,node=c65;arch=8.9;events=1020;nkernels=1
