id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.719,0.215,1059.2,0,node=c2;arch=8.9;events=48403;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.918,0.215,885.8,0,node=c2;arch=8.9;events=48403;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.068,0.215,876.7,0,node=c2;arch=8.9;events=48403;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.118,0.215,889.8,0,node=c2;arch=8.9;events=48403;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.469,0.217,763.8,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.269,0.217,829.4,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.518,0.217,832.8,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.917,0.217,844.4,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.917,0.217,844.8,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.118,0.217,844.2,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.118,0.216,844.5,0,node=c2;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.867,0.216,829.4,0,node=c2;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.918,0.216,828.4,0,node=c2;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.168,0.216,829.1,0,node=c2;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.068,0.216,771.5,0,node=c2;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.969,0.216,686.7,0,node=c2;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.368,0.216,844.3,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.268,0.216,779.4,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.318,0.216,844.8,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.017,0.216,828.8,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.318,0.216,845.0,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.067,0.216,781.4,0,node=c2;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,2.47,0.216,1131.7,0,node=c2;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,2.57,0.216,1145.6,0,node=c2;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,2.369,0.216,1157.4,0,node=c2;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.068,0.216,831.3,0,node=c2;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,0.917,0.216,844.8,0,node=c2;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.118,0.216,838.7,0,node=c2;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.218,0.217,844.4,0,node=c2;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.268,0.217,771.7,0,node=c2;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.767,0.217,831.1,0,node=c2;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.217,829.1,0,node=c2;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.618,0.217,829.0,0,node=c2;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.318,0.217,828.8,0,node=c2;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.268,0.216,774.9,0,node=c2;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.118,0.216,844.6,0,node=c2;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.217,0.216,832.2,0,node=c2;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.917,0.216,829.4,0,node=c2;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.368,0.216,772.3,0,node=c2;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.318,0.216,829.6,0,node=c2;arch=8.9;events=944;nkernels=1
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.168,0.216,735.8,0,node=c2;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.118,0.216,844.2,0,node=c2;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.118,0.216,844.3,0,node=c2;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.967,0.216,828.9,0,node=c2;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.017,0.216,828.9,0,node=c2;arch=8.9;events=63;nkernels=1
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.218,0.216,844.1,0,node=c2;arch=8.9;events=63;nkernels=1
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.268,0.216,781.1,0,node=c2;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.867,0.216,735.2,0,node=c2;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.118,0.216,828.7,0,node=c2;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.868,0.216,781.0,0,node=c2;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.218,0.216,834.6,0,node=c2;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.268,0.216,779.5,0,node=c2;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.719,0.217,840.1,0,node=c2;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.868,0.217,829.3,0,node=c2;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.369,0.217,761.3,0,node=c2;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.217,781.1,0,node=c2;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.218,0.217,828.6,0,node=c2;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.318,0.217,829.9,0,node=c2;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,global:0x150-0x180:RAW global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.368,0.216,771.3,0,node=c2;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,global:0x150-0x180:RAW global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.168,0.216,829.0,0,node=c2;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,global:0x150-0x180:RAW global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.318,0.216,829.3,0,node=c2;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.268,0.216,823.0,0,node=c2;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.068,0.216,803.2,0,node=c2;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.469,0.216,772.9,0,node=c2;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.619,0.217,828.2,0,node=c2;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.368,0.217,817.1,0,node=c2;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,0.867,0.217,797.9,0,node=c2;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,0.918,0.217,828.6,0,node=c2;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.269,0.217,744.4,0,node=c2;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,0.867,0.217,829.2,0,node=c2;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x1b0-0x1e0:WAR global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.369,0.216,730.2,0,node=c2;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x1b0-0x1e0:WAR global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.419,0.216,829.1,0,node=c2;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x1b0-0x1e0:WAR global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.368,0.216,771.5,0,node=c2;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x1b0-0x1e0:WAR global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.268,0.216,771.5,0,node=c2;arch=8.9;events=6;nkernels=1
