id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.619,0.216,1059.7,0,node=c51;arch=8.9;events=56637;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.619,0.216,1066.9,0,node=c51;arch=8.9;events=56637;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.719,0.216,1063.0,0,node=c51;arch=8.9;events=56637;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.218,0.216,883.2,0,node=c51;arch=8.9;events=56637;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.268,0.216,878.7,0,node=c51;arch=8.9;events=56637;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.168,0.216,878.5,0,node=c51;arch=8.9;events=56637;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,22,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:WAR global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x410:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.769,0.216,1010.2,0,node=c51;arch=8.9;events=18517;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,22,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:WAR global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x410:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.468,0.216,1023.6,0,node=c51;arch=8.9;events=18517;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,22,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:WAR global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x410:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.369,0.216,1030.0,0,node=c51;arch=8.9;events=18517;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,22,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:WAR global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x410:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.868,0.216,862.1,0,node=c51;arch=8.9;events=18517;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,22,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:WAR global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x410:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.118,0.216,879.0,0,node=c51;arch=8.9;events=18517;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,22,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:WAR global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x410:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.068,0.216,862.4,0,node=c51;arch=8.9;events=18517;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.918,0.166,846.2,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.519,0.166,840.0,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.118,0.166,717.4,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.166,781.0,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,2.119,0.166,828.8,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.166,828.9,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,29,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x300-0x400:WAR global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.269,0.216,829.1,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,29,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x300-0x400:WAR global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.818,0.216,846.3,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,29,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x300-0x400:WAR global:0x320-0x320:WAW global:0x320-0x3e0:WAR global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:WAR global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:WAR global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.768,0.216,829.2,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,28,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x300-0x400:WAR global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:RAW global:0x4a0-0x520:WAW global:0x4d0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.017,0.216,701.3,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,28,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x300-0x400:WAR global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:RAW global:0x4a0-0x520:WAW global:0x4d0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.968,0.216,828.8,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,28,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x300-0x400:WAR global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x450:WAR global:0x400-0x400:WAW global:0x400-0x430:WAR global:0x400-0x450:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:RAW global:0x4a0-0x520:WAW global:0x4d0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.018,0.216,762.5,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,30,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:WAR global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:RAW global:0x2f0-0x3b0:RAW global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x390:WAR global:0x310-0x3b0:WAW global:0x310-0x3e0:RAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x340-0x3b0:RAW global:0x340-0x430:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x360-0x3e0:WAR global:0x360-0x430:WAW global:0x390-0x3b0:RAW global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.018,0.166,670.3,0,node=c51;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,30,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:WAR global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:RAW global:0x2f0-0x3b0:RAW global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x390:WAR global:0x310-0x3b0:WAW global:0x310-0x3e0:RAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x340-0x3b0:RAW global:0x340-0x430:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x360-0x3e0:WAR global:0x360-0x430:WAW global:0x390-0x3b0:RAW global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.118,0.166,844.3,0,node=c51;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,30,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:WAR global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:RAW global:0x2f0-0x3b0:RAW global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x390:WAR global:0x310-0x3b0:WAW global:0x310-0x3e0:RAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x340-0x3b0:RAW global:0x340-0x430:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x360-0x3e0:WAR global:0x360-0x430:WAW global:0x390-0x3b0:RAW global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.018,0.166,755.8,0,node=c51;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,30,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:RAW global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x390:RAW global:0x310-0x3b0:WAW global:0x310-0x3e0:RAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x340-0x3b0:RAW global:0x340-0x430:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x360-0x3e0:RAW global:0x360-0x430:WAW global:0x390-0x3b0:RAW global:0x390-0x430:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.968,0.166,828.8,0,node=c51;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,30,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:RAW global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x390:RAW global:0x310-0x3b0:WAW global:0x310-0x3e0:RAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x340-0x3b0:RAW global:0x340-0x430:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x360-0x3e0:RAW global:0x360-0x430:WAW global:0x390-0x3b0:RAW global:0x390-0x430:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.968,0.166,831.6,0,node=c51;arch=8.9;events=399;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,30,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:RAW global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x390:RAW global:0x310-0x3b0:WAW global:0x310-0x3e0:RAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x340-0x3b0:RAW global:0x340-0x430:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x360-0x3e0:RAW global:0x360-0x430:WAW global:0x390-0x3b0:RAW global:0x390-0x430:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.968,0.166,828.8,0,node=c51;arch=8.9;events=399;nkernels=1
