id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.169,0.218,851.3,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.218,847.2,0,node=c66;arch=8.9;events=888;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.169,0.218,836.0,0,node=c66;arch=8.9;events=888;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,0.869,0.218,849.3,0,node=c66;arch=8.9;events=888;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.069,0.218,849.3,0,node=c66;arch=8.9;events=888;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.218,851.2,0,node=c66;arch=8.9;events=888;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.218,834.2,0,node=c66;arch=8.9;events=888;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.721,0.218,849.3,0,node=c66;arch=8.9;events=789;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.069,0.218,849.3,0,node=c66;arch=8.9;events=789;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.069,0.218,851.3,0,node=c66;arch=8.9;events=789;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.069,0.218,851.2,0,node=c66;arch=8.9;events=789;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.07,0.218,811.2,0,node=c66;arch=8.9;events=789;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.17,0.218,849.8,0,node=c66;arch=8.9;events=789;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.218,836.6,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.218,831.8,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.069,0.218,822.7,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.218,774.4,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.218,851.2,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,819.3,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.22,0.218,774.3,0,node=c66;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.22,0.218,783.9,0,node=c66;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.069,0.218,849.3,0,node=c66;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.069,0.218,849.3,0,node=c66;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.37,0.218,831.7,0,node=c66;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.57,0.218,832.5,0,node=c66;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.621,0.217,832.6,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.27,0.217,849.2,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.069,0.217,831.7,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.219,0.217,812.4,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,831.7,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,849.2,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.119,0.218,782.3,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.119,0.218,833.8,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.37,0.218,847.8,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.019,0.218,834.5,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.069,0.218,842.7,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.969,0.218,849.2,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.62,0.218,1039.5,0,node=c66;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.721,0.218,1044.4,0,node=c66;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.57,0.218,1044.4,0,node=c66;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.52,0.218,863.7,0,node=c66;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.671,0.218,864.5,0,node=c66;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.871,0.218,863.7,0,node=c66;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,20,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x320-0x340:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.771,0.218,1037.4,0,node=c66;arch=8.9;events=23933;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,20,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x320-0x340:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.72,0.218,1054.1,0,node=c66;arch=8.9;events=23933;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,20,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x320-0x340:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.67,0.218,1042.6,0,node=c66;arch=8.9;events=23933;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,20,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x320-0x340:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.369,0.218,870.3,0,node=c66;arch=8.9;events=23933;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,20,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x320-0x340:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.27,0.218,866.9,0,node=c66;arch=8.9;events=23933;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,20,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x320-0x340:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.019,0.218,876.8,0,node=c66;arch=8.9;events=23933;nkernels=1
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.217,841.4,0,node=c66;arch=8.9;events=358;nkernels=1
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.217,775.6,0,node=c66;arch=8.9;events=358;nkernels=1
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.17,0.217,843.4,0,node=c66;arch=8.9;events=358;nkernels=1
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.219,0.217,831.9,0,node=c66;arch=8.9;events=358;nkernels=1
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.969,0.217,849.2,0,node=c66;arch=8.9;events=358;nkernels=1
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.969,0.217,831.4,0,node=c66;arch=8.9;events=358;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,831.8,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.217,832.6,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.22,0.217,833.9,0,node=c66;arch=8.9;events=4;nkernels=1
