id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,2.021,0.217,860.3,0,node=c66;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.721,0.217,862.1,0,node=c66;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.32,0.217,833.9,0,node=c66;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.42,0.217,784.0,0,node=c66;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.52,0.217,849.2,0,node=c66;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.671,0.218,850.6,0,node=c66;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.218,836.1,0,node=c66;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.218,836.9,0,node=c66;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.218,826.3,0,node=c66;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.62,0.218,782.8,0,node=c66;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.218,843.4,0,node=c66;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.22,0.218,778.8,0,node=c66;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.218,852.0,0,node=c66;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.319,0.218,788.4,0,node=c66;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.218,835.1,0,node=c66;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.871,0.218,832.2,0,node=c66;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.37,0.218,847.8,0,node=c66;arch=8.9;events=704;nkernels=1
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.218,849.2,0,node=c66;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.72,0.218,836.0,0,node=c66;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.72,0.218,851.2,0,node=c66;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.218,851.2,0,node=c66;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.218,831.7,0,node=c66;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,849.2,0,node=c66;arch=8.9;events=8;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.42,0.218,783.9,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.218,833.7,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.62,0.218,851.2,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.72,0.218,733.4,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.069,0.218,851.2,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.32,0.218,725.0,0,node=c66;arch=8.9;events=20;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.871,0.217,831.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.217,833.7,0,node=c66;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.871,0.217,832.0,0,node=c66;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.67,0.217,831.7,0,node=c66;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.269,0.217,832.6,0,node=c66;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,831.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.67,0.217,831.9,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.62,0.217,849.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.52,0.217,785.8,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.169,0.217,847.3,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.32,0.217,831.8,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_atomicBug.cu:53;populate_worklist_neighbor_persistent_atomicBug.cu:54,1.52,0.217,783.9,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.32,0.217,833.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.019,0.217,782.3,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.52,0.217,782.4,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.47,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.52,0.217,769.6,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,2.021,0.217,851.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.57,0.217,831.9,0,node=c66;arch=8.9;events=67;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.37,0.217,831.9,0,node=c66;arch=8.9;events=67;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.069,0.217,847.2,0,node=c66;arch=8.9;events=67;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.32,0.217,849.2,0,node=c66;arch=8.9;events=67;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.32,0.217,851.2,0,node=c66;arch=8.9;events=67;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.62,0.217,851.2,0,node=c66;arch=8.9;events=67;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,2.021,0.217,1075.0,0,node=c66;arch=8.9;events=48466;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,2.021,0.217,1075.3,0,node=c66;arch=8.9;events=48466;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,2.121,0.217,1061.4,0,node=c66;arch=8.9;events=48466;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.57,0.217,877.1,0,node=c66;arch=8.9;events=48466;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.67,0.217,877.8,0,node=c66;arch=8.9;events=48466;nkernels=1
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1e0:WAR global:0x70-0x250:WAR global:0x80-0x1e0:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_break.cu:47;populate_worklist_neighbors_boundsBug_break.cu:48;populate_worklist_neighbors_boundsBug_break.cu:53,1.771,0.217,891.7,0,node=c66;arch=8.9;events=48466;nkernels=1
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.217,851.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.971,0.217,784.8,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.217,849.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.217,774.3,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.217,783.9,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,851.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.62,0.218,794.6,0,node=c66;arch=8.9;events=37;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.218,833.7,0,node=c66;arch=8.9;events=37;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.32,0.218,812.5,0,node=c66;arch=8.9;events=37;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.37,0.218,835.7,0,node=c66;arch=8.9;events=37;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.62,0.218,783.2,0,node=c66;arch=8.9;events=37;nkernels=1
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.27,0.218,841.7,0,node=c66;arch=8.9;events=37;nkernels=1
PI-populate_worklist_neighbors_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.218,832.2,0,node=c66;arch=8.9;events=261;nkernels=1
PI-populate_worklist_neighbors_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.821,0.218,847.3,0,node=c66;arch=8.9;events=261;nkernels=1
