id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.767,0.167,828.8,0,node=c51;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,20,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x390:RAW global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.718,0.217,711.2,0,node=c51;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,20,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x390:RAW global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.768,0.217,847.0,0,node=c51;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,20,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x390:RAW global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.868,0.217,837.3,0,node=c51;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,22,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:WAR global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:WAR global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.868,0.217,781.0,0,node=c51;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,22,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:WAR global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:WAR global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.767,0.217,775.5,0,node=c51;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,22,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:WAR global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x310-0x430:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:WAR global:0x3b0-0x430:WAW global:0x3e0-0x430:WAR global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.818,0.217,844.3,0,node=c51;arch=8.9;events=241;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.769,0.217,1161.4,0,node=c51;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.719,0.217,1130.2,0,node=c51;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.719,0.217,1148.1,0,node=c51;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.217,839.3,0,node=c51;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.918,0.217,814.1,0,node=c51;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.217,844.4,0,node=c51;arch=8.9;events=5200;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.768,0.216,841.9,0,node=c51;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.817,0.216,846.2,0,node=c51;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.918,0.216,844.3,0,node=c51;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.216,829.7,0,node=c51;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.868,0.216,828.8,0,node=c51;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.216,782.8,0,node=c51;arch=8.9;events=175;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.768,0.216,783.0,0,node=c51;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.768,0.216,834.3,0,node=c51;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.817,0.216,846.3,0,node=c51;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.767,0.216,829.4,0,node=c51;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.767,0.216,829.3,0,node=c51;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.818,0.216,847.3,0,node=c51;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.768,0.217,785.6,0,node=c51;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.767,0.217,784.7,0,node=c51;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.868,0.217,784.8,0,node=c51;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.717,0.217,690.3,0,node=c51;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.818,0.217,726.9,0,node=c51;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.767,0.217,831.4,0,node=c51;arch=8.9;events=904;nkernels=1
PI-path_compression_traverse-DAG_5n_5e,PI,path_compression_traverse,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.818,0.217,686.7,0,node=c51;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse-DAG_5n_5e,PI,path_compression_traverse,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.768,0.217,830.7,0,node=c51;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse-DAG_5n_5e,PI,path_compression_traverse,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.768,0.217,830.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse-DAG_5n_5e,PI,path_compression_traverse,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.817,0.217,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse-DAG_5n_5e,PI,path_compression_traverse,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.767,0.217,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse-DAG_5n_5e,PI,path_compression_traverse,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.718,0.217,666.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.718,0.217,772.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.968,0.217,782.9,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.717,0.217,659.8,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.818,0.217,846.2,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.767,0.217,781.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.818,0.217,803.9,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.767,0.217,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.918,0.217,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.817,0.217,848.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.768,0.217,830.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.118,0.217,847.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.868,0.217,828.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.818,0.216,846.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.767,0.216,781.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.767,0.216,842.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.867,0.216,828.8,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.867,0.216,781.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.768,0.216,829.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors-counterDAG_5n_5e,PI,populate_worklist_neighbors,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.868,0.216,828.8,0,node=c51;arch=8.9;events=11;nkernels=1
PI-populate_worklist_neighbors-counterDAG_5n_5e,PI,populate_worklist_neighbors,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.918,0.216,844.3,0,node=c51;arch=8.9;events=11;nkernels=1
PI-populate_worklist_neighbors-counterDAG_5n_5e,PI,populate_worklist_neighbors,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.767,0.216,830.7,0,node=c51;arch=8.9;events=11;nkernels=1
PI-populate_worklist_neighbors-counterDAG_5n_5e,PI,populate_worklist_neighbors,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.817,0.216,816.1,0,node=c51;arch=8.9;events=11;nkernels=1
PI-populate_worklist_neighbors-counterDAG_5n_5e,PI,populate_worklist_neighbors,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.867,0.216,828.8,0,node=c51;arch=8.9;events=11;nkernels=1
PI-populate_worklist_neighbors-counterDAG_5n_5e,PI,populate_worklist_neighbors,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.216,846.2,0,node=c51;arch=8.9;events=11;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.369,0.216,1034.4,0,node=c51;arch=8.9;events=23814;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.168,0.216,1033.5,0,node=c51;arch=8.9;events=23814;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,7,global:0x70-0x1c0:WAR global:0x70-0x1d0:WAR global:0x80-0x1c0:WAR global:0x80-0x1d0:WAR global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW global:0x1d0-0x1d0:WAW,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,1.319,0.216,1032.9,0,node=c51;arch=8.9;events=23814;nkernels=1
