id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,108.7,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,106.5,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,109.3,0,
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,102.9,0,
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,102.9,0,
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,102.8,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,106.3,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,104.1,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,104.1,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,107.7,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,109.7,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug.cu:65,0.217,0.216,105.0,0,
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug.cu:65,0.216,0.216,109.7,0,
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug.cu:65,0.216,0.216,111.7,0,
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,96.5,0,
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,107.5,0,
PI-conditional_vertex_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,107.3,0,
PI-conditional_vertex_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,106.8,0,
PI-conditional_vertex_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,102.6,0,
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,103.9,0,
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,100.3,0,
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69:WRITE,conditional_vertex_neighbors_block_hirace_reverse_atomicBug.cu:69,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.216,0.216,96.5,0,
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_atomicBug.cu:71,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71,0.217,0.216,107.3,0,
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71,0.216,0.216,111.7,0,
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_atomicBug.cu:71,0.216,0.216,106.3,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,hirace,,1,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:71,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,hirace,,2,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:71,0.216,0.216,92.6,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,hirace,,3,RACE,1,conditional_vertex_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:71:WRITE,conditional_vertex_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:71,0.216,0.216,94.6,0,
PI-path_compression-DAG_200n_400e,PI,path_compression,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-path_compression-DAG_200n_400e,PI,path_compression,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-path_compression-DAG_200n_400e,PI,path_compression,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.217,0.216,103.7,0,
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.216,0.216,100.6,0,
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,path_compression_hirace_raceBug.cu:63:READ path_compression_hirace_raceBug.cu:68:WRITE,path_compression_hirace_raceBug.cu:63 path_compression_hirace_raceBug.cu:68,0.216,0.216,102.4,0,
PI-path_compression_traverse-power_law_200n_1000e,PI,path_compression_traverse,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-path_compression_traverse-power_law_200n_1000e,PI,path_compression_traverse,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-path_compression_traverse-power_law_200n_1000e,PI,path_compression_traverse,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,96.5,0,
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.217,0.216,94.5,0,
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_atomicBug.cu:66 populate_worklist_neighbor_hirace_atomicBug.cu:67,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,104.9,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68,0.217,0.216,100.3,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68,0.216,0.216,92.5,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67:WRITE populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68:WRITE,populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:67 populate_worklist_neighbor_hirace_boundsBug_last_atomicBug.cu:68,0.216,0.216,109.7,0,
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,hirace,,1,RACE,2,populate_worklist_neighbor_hirace_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_last_atomicBug.cu:67,0.217,0.216,109.7,0,
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,hirace,,2,RACE,2,populate_worklist_neighbor_hirace_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_last_atomicBug.cu:67,0.216,0.216,114.7,0,
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,hirace,,3,RACE,2,populate_worklist_neighbor_hirace_last_atomicBug.cu:66:WRITE populate_worklist_neighbor_hirace_last_atomicBug.cu:67:WRITE,populate_worklist_neighbor_hirace_last_atomicBug.cu:66 populate_worklist_neighbor_hirace_last_atomicBug.cu:67,0.216,0.216,109.7,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,114.1,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,109.7,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,107.4,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,101.6,0,
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,103.2,0,
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,102.8,0,
PI-populate_worklist_neighbors_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.217,0.216,106.0,0,
PI-populate_worklist_neighbors_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_atomicBug.cu:65:WRITE populate_worklist_neighbors_hirace_atomicBug.cu:66:WRITE,populate_worklist_neighbors_hirace_atomicBug.cu:65 populate_worklist_neighbors_hirace_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,109.3,0,
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,109.7,0,
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,111.7,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67,0.217,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67,0.216,0.216,94.5,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,2,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67:WRITE,populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:66 populate_worklist_neighbors_hirace_boundsBug_atomicBug_break.cu:67,0.216,0.216,92.5,0,
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,96.5,0,
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,101.1,0,
