id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.32,0.217,832.6,0,node=c65;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.871,0.217,832.5,0,node=c65;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.37,0.217,846.1,0,node=c65;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.871,0.217,846.8,0,node=c65;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.62,0.217,846.1,0,node=c65;arch=8.9;events=904;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.52,0.217,846.1,0,node=c65;arch=8.9;events=904;nkernels=1
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x100-0x180:WAR,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,0.969,0.217,843.9,0,node=c65;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x100-0x180:WAR,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.42,0.217,773.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x100-0x180:WAR,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.069,0.217,847.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x100-0x180:WAR,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.119,0.217,771.3,0,node=c65;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x100-0x180:WAR,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.17,0.217,845.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x100-0x180:WAR,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.32,0.217,828.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.217,846.1,0,node=c65;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.32,0.217,783.7,0,node=c65;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.77,0.217,846.2,0,node=c65;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.37,0.217,846.0,0,node=c65;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.37,0.217,828.6,0,node=c65;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.217,828.8,0,node=c65;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,global:0x110-0x140:RAW global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.37,0.217,845.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,global:0x110-0x140:RAW global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.32,0.217,809.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,global:0x110-0x140:RAW global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.871,0.217,830.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,global:0x110-0x140:RAW global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.169,0.217,846.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,global:0x110-0x140:RAW global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.62,0.217,843.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,global:0x110-0x140:RAW global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.32,0.217,771.3,0,node=c65;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.217,846.1,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,0.969,0.217,846.1,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.67,0.217,830.7,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.217,791.4,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.217,740.1,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.217,811.3,0,node=c65;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.217,846.2,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.219,0.217,734.2,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.119,0.217,830.7,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.32,0.217,764.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,845.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,846.2,0,node=c65;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,12,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x4e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x4e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,2.021,0.217,1050.5,0,node=c65;arch=8.9;events=25425;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,12,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x4e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x4e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,2.171,0.217,1044.9,0,node=c65;arch=8.9;events=25425;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,12,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x4e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x4e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,2.171,0.217,1050.2,0,node=c65;arch=8.9;events=25425;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,12,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x4e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x4e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,1.52,0.217,881.1,0,node=c65;arch=8.9;events=25425;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,12,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x4e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x4e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,1.62,0.217,881.6,0,node=c65;arch=8.9;events=25425;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,12,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x4e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x4e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,1.77,0.217,881.1,0,node=c65;arch=8.9;events=25425;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,2.472,0.217,1074.0,0,node=c65;arch=8.9;events=55659;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,2.272,0.217,1074.2,0,node=c65;arch=8.9;events=55659;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.921,0.217,1059.3,0,node=c65;arch=8.9;events=55659;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.72,0.217,887.8,0,node=c65;arch=8.9;events=55659;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.57,0.217,885.5,0,node=c65;arch=8.9;events=55659;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,2.071,0.217,883.3,0,node=c65;arch=8.9;events=55659;nkernels=1
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.37,0.217,830.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.217,803.5,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.217,828.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.217,844.2,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.57,0.217,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.217,846.1,0,node=c65;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,828.7,0,node=c65;arch=8.9;events=46;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.27,0.217,846.1,0,node=c65;arch=8.9;events=46;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.119,0.217,783.6,0,node=c65;arch=8.9;events=46;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.217,780.8,0,node=c65;arch=8.9;events=46;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,797.4,0,node=c65;arch=8.9;events=46;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.217,772.2,0,node=c65;arch=8.9;events=46;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,29,global:0x1d0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x370:WAW global:0x250-0x250:WAW global:0x320-0x370:RAW global:0x320-0x400:WAR global:0x320-0x540:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x400:WAW global:0x370-0x540:WAW global:0x380-0x380:WAW global:0x380-0x410:WAW global:0x380-0x550:WAW global:0x3b0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x490:WAW global:0x410-0x410:WAW global:0x410-0x4a0:WAW global:0x440-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x540:WAW global:0x4a0-0x4a0:WAW global:0x4d0-0x540:RAW global:0x540-0x540:WAW global:0x550-0x550:WAW,populate_worklist_neighbors_reverse_atomicBug.cu:52;populate_worklist_neighbors_reverse_atomicBug.cu:53,1.219,0.217,774.9,0,node=c65;arch=8.9;events=300;nkernels=1
