id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.517,0.345,169.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.517,0.319,172.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.517,0.319,170.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.517,0.319,169.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.323,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.323,170.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.323,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_cond-DAG_200n_400e,PI,push_node_neighbors_cond,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.466,0.312,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond-DAG_200n_400e,PI,push_node_neighbors_cond,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.517,0.312,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond-DAG_200n_400e,PI,push_node_neighbors_cond,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.517,0.312,173.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-power_law_200n_1000e,PI,push_node_neighbors_persistent,default,power_law_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.517,0.327,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-power_law_200n_1000e,PI,push_node_neighbors_persistent,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.517,0.327,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-power_law_200n_1000e,PI,push_node_neighbors_persistent,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.467,0.327,172.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.398,171.6,0,
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.398,171.2,0,
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.398,171.1,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,6,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.357,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.357,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.357,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.338,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.338,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.338,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-DAG_100n_200e,PI,push_node_neighbors_reverse_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.466,0.47,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-DAG_100n_200e,PI,push_node_neighbors_reverse_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.517,0.47,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-DAG_100n_200e,PI,push_node_neighbors_reverse_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.517,0.47,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.349,171.4,0,
PI-push_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.349,170.1,0,
PI-push_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.349,170.1,0,
PI-push_node_neighbors_block_persistent-DAG_200n_400e,PI,push_node_neighbors_block_persistent,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.517,0.399,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-DAG_200n_400e,PI,push_node_neighbors_block_persistent,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.467,0.399,172.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-DAG_200n_400e,PI,push_node_neighbors_block_persistent,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.467,0.399,171.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.466,0.361,173.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.517,0.361,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.517,0.361,170.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_reverse_atomicBug.cu:52,0.466,0.333,171.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.517,0.333,174.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.467,0.333,172.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbors_warp_atomicBug.cu:53,0.466,0.336,171.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbors_warp_atomicBug.cu:53,0.467,0.336,171.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbors_warp_atomicBug.cu:53,0.517,0.336,171.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.516,0.304,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.467,0.304,171.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.467,0.304,171.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.466,0.297,171.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.467,0.297,172.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.467,0.297,171.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.466,0.348,173.4,0,kinds=Missing_blkfence
