id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.517,0.31,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.516,0.31,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_atomicBug.cu:52,0.516,0.325,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_atomicBug.cu:52,0.466,0.325,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_atomicBug.cu:52,0.516,0.325,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.381,169.8,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.381,169.5,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.381,170.8,0,
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.516,0.298,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.517,0.298,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.466,0.298,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_last_cond.cu:52,0.466,0.433,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_last_cond.cu:52,0.467,0.433,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_last_cond.cu:52,0.517,0.433,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug.cu:52,0.467,0.297,173.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug.cu:52,0.517,0.297,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug.cu:52,0.517,0.297,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.517,0.352,171.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.467,0.352,171.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.517,0.352,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.667,0.294,171.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19;",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.667,0.294,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17;",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.667,0.294,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.467,0.35,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.467,0.35,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.35,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.325,169.7,0,
PI-push_node_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.325,170.8,0,
PI-push_node_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.325,170.5,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbors_persistent_atomicBug_break.cu:52,0.517,0.319,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbors_persistent_atomicBug_break.cu:52,0.467,0.319,173.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_atomicBug_break.cu:52,0.467,0.319,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.467,0.319,171.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.517,0.319,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.517,0.319,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.3,170.8,0,
PI-push_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.3,171.1,0,
PI-push_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.3,169.5,0,
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.517,0.345,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.517,0.345,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.517,0.345,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.517,0.354,170.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.517,0.354,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.517,0.354,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_atomicBug.cu:52,0.517,0.296,170.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.467,0.296,171.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.517,0.296,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.467,0.353,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.517,0.353,170.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.517,0.353,169.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.467,0.351,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.517,0.351,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.517,0.351,170.8,0,kinds=Missing_gpufence
