id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_last_cond.cu:53,0.568,0.391,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_last_cond.cu:53,0.568,0.391,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_last_atomicBug.cu:52,0.568,0.382,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_last_atomicBug.cu:52,0.568,0.382,179.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_last_atomicBug.cu:52,0.568,0.382,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.425,179.5,0,
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.425,178.4,0,
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.425,173.2,0,
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.568,0.321,178.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.568,0.321,179.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.568,0.321,178.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.568,0.368,178.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.568,0.368,178.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.568,0.368,178.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.348,178.7,0,
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.348,178.9,0,
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.348,178.4,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.568,0.388,173.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.568,0.388,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.568,0.388,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.568,0.4,180.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.568,0.4,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",push_node_neighbors_persistent.cu:51,0.568,0.4,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_warpsync@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.568,0.376,179.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_warpsync@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.568,0.376,179.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_warpsync@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.568,0.376,178.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.568,0.427,178.4,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.568,0.427,179.1,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.568,0.427,180.9,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.568,0.408,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.568,0.408,178.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.619,0.408,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_reverse_atomicBug_break.cu:52,0.568,0.321,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_reverse_atomicBug_break.cu:52,0.568,0.321,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_reverse_atomicBug_break.cu:52,0.568,0.321,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.392,173.3,0,
PI-push_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.392,180.4,0,
PI-push_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.392,178.9,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.449,179.4,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.568,0.449,178.9,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.569,0.449,179.4,0,
PI-push_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.568,0.392,178.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.568,0.392,179.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.568,0.392,178.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.568,0.36,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_reverse_atomicBug.cu:52,0.568,0.36,179.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.568,0.36,180.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbors_warp_atomicBug.cu:53,0.568,0.393,178.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbors_warp_atomicBug.cu:53,0.568,0.393,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbors_warp_atomicBug.cu:53,0.568,0.393,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.568,0.344,178.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.568,0.344,178.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.568,0.344,179.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.568,0.379,178.6,0,kinds=Missing_gpufence
