id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,2.47,0.216,862.5,0,node=c51;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,2.62,0.216,831.4,0,node=c51;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.519,0.216,847.5,0,node=c51;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.819,0.216,844.3,0,node=c51;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.269,0.216,787.4,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.568,0.216,711.3,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.369,0.216,786.4,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.568,0.216,831.3,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.018,0.216,846.6,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.418,0.216,745.0,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.419,0.217,823.9,0,node=c51;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.419,0.217,804.6,0,node=c51;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.569,0.217,830.6,0,node=c51;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.719,0.217,804.3,0,node=c51;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.519,0.217,811.0,0,node=c51;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.419,0.217,751.6,0,node=c51;arch=8.9;events=476;nkernels=1
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.37,0.217,828.9,0,node=c51;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.97,0.217,771.5,0,node=c51;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.27,0.217,771.4,0,node=c51;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.619,0.217,846.2,0,node=c51;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,2.07,0.217,771.5,0,node=c51;arch=8.9;events=8;nkernels=1
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.468,0.217,829.0,0,node=c51;arch=8.9;events=8;nkernels=1
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.569,0.217,781.0,0,node=c51;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.368,0.217,782.9,0,node=c51;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.268,0.217,829.8,0,node=c51;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.618,0.217,830.8,0,node=c51;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.419,0.217,846.3,0,node=c51;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,0.968,0.217,828.9,0,node=c51;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.419,0.217,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.469,0.217,779.5,0,node=c51;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.669,0.217,717.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.518,0.217,771.2,0,node=c51;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,3.121,0.217,828.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.919,0.217,828.8,0,node=c51;arch=8.9;events=28;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.418,0.217,846.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.719,0.217,792.4,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.469,0.217,782.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.918,0.217,848.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.519,0.217,846.2,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.619,0.217,802.7,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.569,0.167,781.0,0,node=c51;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.268,0.167,830.7,0,node=c51;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.469,0.167,828.8,0,node=c51;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.618,0.167,846.3,0,node=c51;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,1.018,0.167,734.6,0,node=c51;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,3.571,0.167,836.7,0,node=c51;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,2.27,0.217,829.3,0,node=c51;arch=8.9;events=105;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.018,0.217,753.4,0,node=c51;arch=8.9;events=105;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.319,0.217,785.2,0,node=c51;arch=8.9;events=105;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.468,0.217,828.8,0,node=c51;arch=8.9;events=105;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.619,0.217,846.3,0,node=c51;arch=8.9;events=105;nkernels=1
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.368,0.217,685.9,0,node=c51;arch=8.9;events=105;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.769,0.217,1013.9,0,node=c51;arch=8.9;events=18730;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.969,0.217,1039.8,0,node=c51;arch=8.9;events=18730;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,3.121,0.217,1025.4,0,node=c51;arch=8.9;events=18730;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.569,0.217,862.8,0,node=c51;arch=8.9;events=18730;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.519,0.217,879.0,0,node=c51;arch=8.9;events=18730;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,12,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x70-0x8d0:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR global:0x80-0x8d0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.368,0.217,863.9,0,node=c51;arch=8.9;events=18730;nkernels=1
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.97,0.166,781.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.97,0.166,693.4,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.219,0.166,846.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.419,0.166,778.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.469,0.166,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.519,0.166,763.4,0,node=c51;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.319,0.217,846.3,0,node=c51;arch=8.9;events=133;nkernels=1
