id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.869,0.218,844.8,0,node=c69;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.069,0.218,804.8,0,node=c69;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.119,0.218,828.7,0,node=c69;arch=8.9;events=146;nkernels=1
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.27,0.217,845.8,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,0.969,0.217,831.0,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.069,0.217,828.6,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.217,828.7,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.069,0.217,845.8,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.169,0.217,846.1,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.22,0.217,769.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.069,0.217,843.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.169,0.217,845.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.27,0.217,836.5,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.119,0.217,830.6,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x100-0x130:WAR global:0x130-0x130:WAW global:0x140-0x140:WAW,populate_worklist_neighbor_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_atomicBug.cu:55,1.27,0.217,843.9,0,node=c69;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.919,0.217,830.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.169,0.217,844.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.069,0.217,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.019,0.217,830.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.069,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.019,0.217,782.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.169,0.217,846.1,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.069,0.217,834.8,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.119,0.217,754.4,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.217,828.7,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,0.919,0.217,828.6,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,845.8,0,node=c69;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.27,0.218,844.1,0,node=c69;arch=8.9;events=676;nkernels=1
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.218,771.9,0,node=c69;arch=8.9;events=676;nkernels=1
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.218,829.2,0,node=c69;arch=8.9;events=676;nkernels=1
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.218,830.7,0,node=c69;arch=8.9;events=676;nkernels=1
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.069,0.218,812.4,0,node=c69;arch=8.9;events=676;nkernels=1
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.919,0.218,828.7,0,node=c69;arch=8.9;events=676;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.218,1042.8,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.67,0.218,1025.9,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.67,0.218,1027.6,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.218,869.5,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.37,0.218,878.0,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.37,0.218,878.2,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.22,0.218,784.0,0,node=c69;arch=8.9;events=1016;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.119,0.218,829.9,0,node=c69;arch=8.9;events=1016;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.17,0.218,829.9,0,node=c69;arch=8.9;events=1016;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.07,0.218,844.1,0,node=c69;arch=8.9;events=1016;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.219,0.218,755.8,0,node=c69;arch=8.9;events=1016;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.42,0.218,829.0,0,node=c69;arch=8.9;events=1016;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,1.22,0.218,771.7,0,node=c69;arch=8.9;events=189;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,1.62,0.218,771.6,0,node=c69;arch=8.9;events=189;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,1.119,0.218,771.6,0,node=c69;arch=8.9;events=189;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,1.12,0.218,771.4,0,node=c69;arch=8.9;events=189;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,1.169,0.218,828.6,0,node=c69;arch=8.9;events=189;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1e0-0x1e0:WAW,populate_worklist_neighbors_persistent_atomicBug_break.cu:52;populate_worklist_neighbors_persistent_atomicBug_break.cu:53,1.12,0.218,780.9,0,node=c69;arch=8.9;events=189;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,0.869,0.218,845.8,0,node=c69;arch=8.9;events=25;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,0.869,0.218,846.8,0,node=c69;arch=8.9;events=25;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,0.919,0.218,771.3,0,node=c69;arch=8.9;events=25;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.218,828.8,0,node=c69;arch=8.9;events=25;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.22,0.218,767.7,0,node=c69;arch=8.9;events=25;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.218,844.1,0,node=c69;arch=8.9;events=25;nkernels=1
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.22,0.218,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.218,765.9,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.069,0.218,828.6,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.069,0.218,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.069,0.218,846.1,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.218,771.3,0,node=c69;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.22,0.217,846.1,0,node=c69;arch=8.9;events=3550;nkernels=1
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.217,846.1,0,node=c69;arch=8.9;events=3550;nkernels=1
