id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.317,173.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.517,0.307,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.517,0.307,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.517,0.307,173.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_warpsync@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21;",push_node_neighbors_persistent_atomicBug.cu:52,0.517,0.286,170.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_warpsync@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21;",push_node_neighbors_persistent_atomicBug.cu:52,0.517,0.286,170.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_warpsync@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.467,0.286,171.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.346,173.5,0,
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.346,170.5,0,
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.346,169.8,0,
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.467,0.291,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11;",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.517,0.291,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.517,0.291,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.285,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.285,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:47 push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.517,0.285,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.306,171.7,0,
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.306,173.3,0,
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.306,172.0,0,
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.517,0.284,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.517,0.284,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.517,0.284,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.517,0.298,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.467,0.298,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.517,0.298,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64];",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.517,0.311,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11;",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.517,0.311,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11;",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.517,0.311,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_reverse_atomicBug.cu:52,0.517,0.281,172.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.517,0.281,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_reverse_atomicBug.cu:52,0.467,0.281,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.517,0.31,171.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.517,0.31,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.517,0.31,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.467,0.337,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.517,0.337,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.467,0.337,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.32,170.0,0,
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.32,169.8,0,
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.32,171.0,0,
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.467,0.3,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.467,0.3,171.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.467,0.3,171.0,0,kinds=Missing_gpufence
