id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_atomicBug.cu:53,0.517,0.334,172.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_atomicBug.cu:53,0.517,0.334,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_atomicBug.cu:53,0.517,0.334,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.268,170.5,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.268,169.7,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.268,170.7,0,
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.517,0.352,172.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.467,0.352,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.517,0.352,172.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_atomicBug.cu:52,0.467,0.31,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_atomicBug.cu:52,0.517,0.31,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_atomicBug.cu:52,0.467,0.31,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.467,0.374,173.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.517,0.374,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.517,0.374,170.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.387,170.5,0,
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.387,170.5,0,
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.387,170.0,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.517,0.312,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.517,0.312,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.517,0.312,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,1,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",push_node_neighbors_boundsBug.cu:52,0.617,0.266,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",push_node_neighbors_boundsBug.cu:52,0.617,0.266,172.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",push_node_neighbors_boundsBug.cu:52,0.617,0.266,171.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.273,172.0,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.273,171.5,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.273,170.7,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.517,0.328,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.517,0.328,171.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.517,0.328,171.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.302,172.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.302,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,0.517,0.302,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_cond_atomicBug_break.cu:53,0.466,0.285,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_cond_atomicBug_break.cu:53,0.466,0.285,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_cond_atomicBug_break.cu:53,0.517,0.285,170.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.333,171.0,0,
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.333,171.0,0,
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.333,169.9,0,
PI-push_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.517,0.374,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.467,0.374,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.517,0.374,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_reverse_break.cu:51,0.517,0.404,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_reverse_break.cu:51,0.467,0.404,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_reverse_break.cu:51,0.517,0.404,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-DAG_5n_5e,PI,push_node_neighbors_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.378,168.9,0,
PI-push_node_neighbors_reverse-DAG_5n_5e,PI,push_node_neighbors_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.378,171.0,0,
PI-push_node_neighbors_reverse-DAG_5n_5e,PI,push_node_neighbors_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.378,171.4,0,
PI-push_node_neighbors_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.467,0.323,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.517,0.323,172.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",push_node_neighbors_reverse_cond.cu:52,0.517,0.323,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.467,0.319,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_atomicBug.cu:52,0.467,0.319,171.2,0,kinds=Missing_gpufence
