id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.517,0.581,172.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19;",push_node_neighbors_atomicBug.cu:52,0.517,0.581,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19;",push_node_neighbors_atomicBug.cu:52,0.567,0.581,178.3,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.567,0.344,177.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.517,0.344,170.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.517,0.344,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.516,0.273,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.273,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.273,170.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.34,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.34,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.34,172.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_cond-DAG_100n_200e,PI,push_node_neighbors_cond,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.467,0.301,171.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_cond-DAG_100n_200e,PI,push_node_neighbors_cond,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.467,0.301,171.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_cond-DAG_100n_200e,PI,push_node_neighbors_cond,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.467,0.301,170.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.32,171.0,0,
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.32,171.2,0,
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.32,169.7,0,
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13;",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.517,0.321,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13;",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.467,0.321,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,8,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13;",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.517,0.321,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.379,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.379,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21;",push_node_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.379,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.309,170.5,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.309,170.7,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.309,170.5,0,
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_reverse_atomicBug_break.cu:52,0.517,0.34,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_reverse_atomicBug_break.cu:52,0.467,0.34,171.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_reverse_atomicBug_break.cu:52,0.467,0.34,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.466,0.329,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.517,0.329,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.517,0.329,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_persistent-DAG_100n_200e,PI,push_node_neighbors_block_persistent,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.517,0.356,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-DAG_100n_200e,PI,push_node_neighbors_block_persistent,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.467,0.356,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-DAG_100n_200e,PI,push_node_neighbors_block_persistent,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.917,0.356,173.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.467,0.809,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.517,0.809,169.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.517,0.809,173.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.517,0.286,171.9,0,kinds=Missing_gpufence
