id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.517,0.294,169.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13; Missing_warpsync@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.517,0.294,170.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.767,0.294,177.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_warpsync@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_cond_atomicBug.cu:53,0.517,0.296,169.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_warpsync@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_warpsync@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_cond_atomicBug.cu:53,0.467,0.296,171.3,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_warpsync@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_warpsync@push_node_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_cond_atomicBug.cu:53,0.517,0.296,170.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.411,169.8,0,
PI-push_node_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.411,171.5,0,
PI-push_node_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.411,171.7,0,
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.517,0.286,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.467,0.286,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.467,0.286,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.517,0.37,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.467,0.37,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.517,0.37,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.288,171.3,0,
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.288,169.8,0,
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.288,171.1,0,
PI-push_node_neighbors_reverse_break-DAG_100n_100e,PI,push_node_neighbors_reverse_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.467,0.306,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-DAG_100n_100e,PI,push_node_neighbors_reverse_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.517,0.306,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-DAG_100n_100e,PI,push_node_neighbors_reverse_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.517,0.306,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_block-counterDAG_200n_1000e,PI,push_node_neighbors_block,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.517,0.319,170.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-counterDAG_200n_1000e,PI,push_node_neighbors_block,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.467,0.319,172.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-counterDAG_200n_1000e,PI,push_node_neighbors_block,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.467,0.319,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9;",push_node_neighbors_block_persistent_atomicBug.cu:51,0.467,0.315,171.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9;",push_node_neighbors_block_persistent_atomicBug.cu:51,0.517,0.315,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.467,0.315,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64];",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.517,0.298,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64];",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.517,0.298,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11;",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.517,0.298,170.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.466,0.286,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.467,0.286,171.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.517,0.286,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.517,0.282,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.517,0.282,172.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.517,0.282,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.382,170.8,0,
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.382,170.5,0,
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.382,170.0,0,
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_blkfence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.517,0.318,169.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.517,0.318,170.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.467,0.318,171.9,0,kinds=Missing_gpufence
