id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.717,0.325,171.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.717,0.325,173.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.667,0.325,172.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.287,171.9,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.287,171.7,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.287,171.4,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.328,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.467,0.328,171.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.328,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.517,0.34,172.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.517,0.34,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.517,0.34,170.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.466,0.314,173.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.517,0.314,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.517,0.314,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.316,171.2,0,
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.316,171.4,0,
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.316,170.3,0,
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_persistent_reverse.cu:51,0.517,0.301,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_persistent_reverse.cu:51,0.517,0.301,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_persistent_reverse.cu:51,0.467,0.301,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832",push_node_neighbors_persistent_reverse_cond.cu:52,0.516,0.35,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.467,0.35,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_persistent_reverse_cond.cu:52,0.517,0.35,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.359,171.0,0,
PI-push_node_neighbors_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.359,170.1,0,
PI-push_node_neighbors_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.359,169.9,0,
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.517,0.34,171.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.466,0.34,172.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.466,0.34,171.9,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_block_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.466,0.342,171.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.517,0.342,172.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.517,0.342,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64];",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.517,0.342,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64];",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.467,0.342,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.467,0.342,171.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64];",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.466,0.327,170.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.466,0.327,171.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.466,0.327,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp-DAG_200n_400e,PI,push_node_neighbors_warp,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.466,0.395,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp-DAG_200n_400e,PI,push_node_neighbors_warp,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.517,0.395,170.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp-DAG_200n_400e,PI,push_node_neighbors_warp,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.467,0.395,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.516,0.333,170.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.467,0.333,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.517,0.333,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.466,0.333,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.517,0.333,172.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,0.467,0.333,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_atomicBug.cu:53,0.517,0.28,169.8,0,kinds=Missing_gpufence
