id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,771.4,0,node=c69;arch=8.9;events=100;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,828.9,0,node=c69;arch=8.9;events=100;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.116,0.214,780.9,0,node=c69;arch=8.9;events=100;nkernels=1
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.916,0.214,831.0,0,node=c69;arch=8.9;events=407;nkernels=1
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.966,0.214,846.1,0,node=c69;arch=8.9;events=407;nkernels=1
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.916,0.214,831.0,0,node=c69;arch=8.9;events=407;nkernels=1
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.866,0.214,848.1,0,node=c69;arch=8.9;events=407;nkernels=1
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,779.3,0,node=c69;arch=8.9;events=407;nkernels=1
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,846.1,0,node=c69;arch=8.9;events=407;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.916,0.214,843.9,0,node=c69;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.769,0.214,851.1,0,node=c69;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.317,0.214,830.6,0,node=c69;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.816,0.214,830.7,0,node=c69;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.166,0.214,843.9,0,node=c69;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.866,0.214,843.9,0,node=c69;arch=8.9;events=205;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.868,0.214,862.3,0,node=c69;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.818,0.214,862.3,0,node=c69;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,2.018,0.214,862.5,0,node=c69;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.966,0.214,846.1,0,node=c69;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.966,0.214,846.0,0,node=c69;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.016,0.214,785.2,0,node=c69;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.267,0.214,846.1,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.016,0.214,794.2,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.916,0.214,833.1,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.066,0.214,846.7,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,840.3,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,775.8,0,node=c69;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.966,0.214,846.1,0,node=c69;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.467,0.214,846.0,0,node=c69;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.266,0.214,846.1,0,node=c69;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.266,0.214,846.1,0,node=c69;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.966,0.214,842.1,0,node=c69;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.966,0.214,846.3,0,node=c69;arch=8.9;events=476;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.066,0.214,843.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.016,0.214,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.016,0.214,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.016,0.214,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.116,0.214,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.016,0.214,828.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.866,0.214,844.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.916,0.214,830.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.916,0.214,828.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.916,0.214,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.016,0.214,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,828.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.216,0.214,771.3,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.066,0.214,843.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.016,0.214,828.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.816,0.214,828.6,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.317,0.214,776.2,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,828.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.116,0.214,830.6,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.166,0.214,845.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,845.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,830.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,779.3,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,828.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.866,0.214,846.1,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.966,0.214,781.1,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.016,0.214,830.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.016,0.214,782.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.916,0.214,828.7,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.066,0.214,846.0,0,node=c69;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,54,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x3f0:RAW global:0x200-0x440:WAW global:0x210-0x210:WAW global:0x2e0-0x320:RAW global:0x2e0-0x3b0:WAR global:0x2e0-0x440:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x3b0:WAW global:0x320-0x3f0:WAR global:0x320-0x440:WAW global:0x320-0x480:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x330-0x3c0:WAW global:0x330-0x450:WAW global:0x330-0x510:WAW global:0x360-0x3b0:RAW global:0x360-0x440:WAR global:0x360-0x500:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x440:WAW global:0x3b0-0x480:WAR global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x3c0-0x510:WAW global:0x3f0-0x440:RAW global:0x3f0-0x500:RAW global:0x440-0x440:WAW global:0x440-0x480:WAR global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.717,0.214,1058.5,0,node=c69;arch=8.9;events=49957;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,54,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x3f0:RAW global:0x200-0x440:WAW global:0x210-0x210:WAW global:0x2e0-0x320:RAW global:0x2e0-0x3b0:WAR global:0x2e0-0x440:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x3b0:WAW global:0x320-0x3f0:WAR global:0x320-0x440:WAW global:0x320-0x480:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x330-0x3c0:WAW global:0x330-0x450:WAW global:0x330-0x510:WAW global:0x360-0x3b0:RAW global:0x360-0x440:WAR global:0x360-0x500:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x440:WAW global:0x3b0-0x480:WAR global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x3c0-0x510:WAW global:0x3f0-0x440:RAW global:0x3f0-0x500:RAW global:0x440-0x440:WAW global:0x440-0x480:WAR global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.818,0.214,1074.1,0,node=c69;arch=8.9;events=49957;nkernels=1
