id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.467,0.279,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.467,0.279,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.467,0.279,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.517,0.298,170.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.467,0.298,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.517,0.298,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_last_cond.cu:52,0.467,0.311,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_last_cond.cu:52,0.467,0.311,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_last_cond.cu:52,0.467,0.311,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.306,170.7,0,
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.306,170.7,0,
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.306,171.0,0,
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.517,0.311,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.517,0.311,173.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.517,0.311,169.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,1,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.617,0.341,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.617,0.341,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.617,0.341,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.283,172.3,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.283,171.2,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.283,172.0,0,
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.467,0.283,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.517,0.283,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.517,0.283,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.517,0.331,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.517,0.331,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R13; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R12.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER21,[R14.64]; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R14.64],R21; Missing_blkfence@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER17,[R10.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.867,0.331,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_warpsync@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.467,0.482,170.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_warpsync@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.467,0.482,170.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_warpsync@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.517,0.482,172.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.752,171.2,0,
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.752,170.7,0,
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.752,171.2,0,
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.517,0.476,169.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.467,0.476,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.517,0.476,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.467,0.325,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.467,0.325,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_reverse_break.cu:51,0.467,0.325,172.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_block-DAG_5n_5e,PI,push_node_neighbors_block,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.467,0.297,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-DAG_5n_5e,PI,push_node_neighbors_block,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.517,0.297,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-DAG_5n_5e,PI,push_node_neighbors_block,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.467,0.297,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-DAG_100n_100e,PI,push_node_neighbors_block_persistent,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.517,0.31,169.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-DAG_100n_100e,PI,push_node_neighbors_block_persistent,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.467,0.31,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-DAG_100n_100e,PI,push_node_neighbors_block_persistent,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.467,0.31,174.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11;",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.467,0.295,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11;",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.467,0.295,172.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11;",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.467,0.295,172.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.467,0.283,172.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.517,0.283,170.7,0,kinds=Missing_gpufence
