id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.468,0.265,882.2,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,2.672,0.265,873.4,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,56,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x360:WAR global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x200-0x3a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x360:WAR global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x4f0:WAR global:0x390-0x610:RAW global:0x390-0x690:WAW global:0x3a0-0x3a0:WAW global:0x470-0x4b0:RAW global:0x470-0x540:RAW global:0x470-0x5d0:RAW global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:WAR global:0x4b0-0x540:WAW global:0x4b0-0x580:WAR global:0x4b0-0x5d0:WAW global:0x4b0-0x610:WAR global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x550:WAW global:0x4c0-0x5e0:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:RAW global:0x4f0-0x5d0:RAW global:0x4f0-0x690:RAW global:0x540-0x540:WAW global:0x540-0x580:WAR global:0x540-0x5d0:WAW global:0x540-0x610:WAR global:0x540-0x690:WAW global:0x550-0x550:WAW global:0x550-0x5e0:WAW global:0x550-0x6a0:WAW global:0x580-0x5d0:RAW global:0x580-0x690:RAW global:0x5d0-0x5d0:WAW global:0x5d0-0x610:WAR global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6a0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.619,0.265,833.4,0,node=c73;arch=8.9;events=644;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,56,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x360:WAR global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x200-0x3a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x360:WAR global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x4f0:WAR global:0x390-0x610:RAW global:0x390-0x690:WAW global:0x3a0-0x3a0:WAW global:0x470-0x4b0:RAW global:0x470-0x540:RAW global:0x470-0x5d0:RAW global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:WAR global:0x4b0-0x540:WAW global:0x4b0-0x580:WAR global:0x4b0-0x5d0:WAW global:0x4b0-0x610:WAR global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x550:WAW global:0x4c0-0x5e0:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:RAW global:0x4f0-0x5d0:RAW global:0x4f0-0x690:RAW global:0x540-0x540:WAW global:0x540-0x580:WAR global:0x540-0x5d0:WAW global:0x540-0x610:WAR global:0x540-0x690:WAW global:0x550-0x550:WAW global:0x550-0x5e0:WAW global:0x550-0x6a0:WAW global:0x580-0x5d0:RAW global:0x580-0x690:RAW global:0x5d0-0x5d0:WAW global:0x5d0-0x610:WAR global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6a0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.318,0.265,845.2,0,node=c73;arch=8.9;events=644;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,56,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x360:WAR global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x200-0x3a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x360:WAR global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x4f0:WAR global:0x390-0x610:RAW global:0x390-0x690:WAW global:0x3a0-0x3a0:WAW global:0x470-0x4b0:RAW global:0x470-0x540:RAW global:0x470-0x5d0:RAW global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:WAR global:0x4b0-0x540:WAW global:0x4b0-0x580:WAR global:0x4b0-0x5d0:WAW global:0x4b0-0x610:WAR global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x550:WAW global:0x4c0-0x5e0:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:RAW global:0x4f0-0x5d0:RAW global:0x4f0-0x690:RAW global:0x540-0x540:WAW global:0x540-0x580:WAR global:0x540-0x5d0:WAW global:0x540-0x610:WAR global:0x540-0x690:WAW global:0x550-0x550:WAW global:0x550-0x5e0:WAW global:0x550-0x6a0:WAW global:0x580-0x5d0:RAW global:0x580-0x690:RAW global:0x5d0-0x5d0:WAW global:0x5d0-0x610:WAR global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6a0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,2.422,0.265,847.2,0,node=c73;arch=8.9;events=644;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,52,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x360:RAW global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x360:RAW global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x610:WAR global:0x390-0x690:WAW global:0x3a0-0x3a0:WAW global:0x470-0x4b0:RAW global:0x470-0x540:RAW global:0x470-0x5d0:RAW global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:WAR global:0x4b0-0x540:WAW global:0x4b0-0x580:WAR global:0x4b0-0x5d0:WAW global:0x4b0-0x610:WAR global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x550:WAW global:0x4c0-0x5e0:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:RAW global:0x4f0-0x5d0:RAW global:0x4f0-0x690:RAW global:0x540-0x540:WAW global:0x540-0x580:WAR global:0x540-0x5d0:WAW global:0x540-0x610:WAR global:0x540-0x690:WAW global:0x550-0x550:WAW global:0x550-0x5e0:WAW global:0x550-0x6a0:WAW global:0x580-0x5d0:RAW global:0x580-0x690:RAW global:0x5d0-0x5d0:WAW global:0x5d0-0x610:WAR global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6a0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.317,0.265,831.8,0,node=c73;arch=8.9;events=644;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,52,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x360:RAW global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x360:RAW global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x610:WAR global:0x390-0x690:WAW global:0x3a0-0x3a0:WAW global:0x470-0x4b0:RAW global:0x470-0x540:RAW global:0x470-0x5d0:RAW global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:WAR global:0x4b0-0x540:WAW global:0x4b0-0x580:WAR global:0x4b0-0x5d0:WAW global:0x4b0-0x610:WAR global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x550:WAW global:0x4c0-0x5e0:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:RAW global:0x4f0-0x5d0:RAW global:0x4f0-0x690:RAW global:0x540-0x540:WAW global:0x540-0x580:WAR global:0x540-0x5d0:WAW global:0x540-0x610:WAR global:0x540-0x690:WAW global:0x550-0x550:WAW global:0x550-0x5e0:WAW global:0x550-0x6a0:WAW global:0x580-0x5d0:RAW global:0x580-0x690:RAW global:0x5d0-0x5d0:WAW global:0x5d0-0x610:WAR global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6a0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.218,0.265,829.8,0,node=c73;arch=8.9;events=644;nkernels=1
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,52,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x360:RAW global:0x1f0-0x390:WAW global:0x200-0x200:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x390:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x360:RAW global:0x2d0-0x390:WAW global:0x2e0-0x2e0:WAW global:0x360-0x390:RAW global:0x390-0x390:WAW global:0x390-0x610:WAR global:0x390-0x690:WAW global:0x3a0-0x3a0:WAW global:0x470-0x4b0:RAW global:0x470-0x540:RAW global:0x470-0x5d0:RAW global:0x470-0x690:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4f0:WAR global:0x4b0-0x540:WAW global:0x4b0-0x580:WAR global:0x4b0-0x5d0:WAW global:0x4b0-0x610:WAR global:0x4b0-0x690:WAW global:0x4c0-0x4c0:WAW global:0x4c0-0x550:WAW global:0x4c0-0x5e0:WAW global:0x4c0-0x6a0:WAW global:0x4f0-0x540:RAW global:0x4f0-0x5d0:RAW global:0x4f0-0x690:RAW global:0x540-0x540:WAW global:0x540-0x580:WAR global:0x540-0x5d0:WAW global:0x540-0x610:WAR global:0x540-0x690:WAW global:0x550-0x550:WAW global:0x550-0x5e0:WAW global:0x550-0x6a0:WAW global:0x580-0x5d0:RAW global:0x580-0x690:RAW global:0x5d0-0x5d0:WAW global:0x5d0-0x610:WAR global:0x5d0-0x690:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6a0:WAW global:0x610-0x690:RAW global:0x690-0x690:WAW global:0x6a0-0x6a0:WAW,populate_worklist_neighbors_persistent_atomicBug.cu:52;populate_worklist_neighbors_persistent_atomicBug.cu:53,1.719,0.265,828.0,0,node=c73;arch=8.9;events=644;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.518,0.265,848.1,0,node=c73;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.619,0.265,829.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.268,0.265,846.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.267,0.265,796.6,0,node=c73;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.067,0.265,829.7,0,node=c73;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.321,0.265,846.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.117,0.265,830.2,0,node=c73;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.217,0.265,841.8,0,node=c73;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.067,0.265,829.8,0,node=c73;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.017,0.265,823.7,0,node=c73;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.217,0.265,847.1,0,node=c73;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.367,0.265,847.1,0,node=c73;arch=8.9;events=26;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.218,0.265,865.6,0,node=c73;arch=8.9;events=3800;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.318,0.265,864.2,0,node=c73;arch=8.9;events=3800;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.418,0.265,858.3,0,node=c73;arch=8.9;events=3800;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.518,0.265,847.1,0,node=c73;arch=8.9;events=3800;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.418,0.265,847.2,0,node=c73;arch=8.9;events=3800;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.368,0.265,847.2,0,node=c73;arch=8.9;events=3800;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,2.923,0.265,844.9,0,node=c73;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.921,0.265,833.4,0,node=c73;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.82,0.265,831.5,0,node=c73;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.468,0.265,846.9,0,node=c73;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.267,0.265,818.3,0,node=c73;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.265,828.6,0,node=c73;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.518,0.265,840.9,0,node=c73;arch=8.9;events=16;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.265,829.7,0,node=c73;arch=8.9;events=16;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.017,0.265,846.9,0,node=c73;arch=8.9;events=16;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.265,829.9,0,node=c73;arch=8.9;events=16;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.418,0.265,835.6,0,node=c73;arch=8.9;events=16;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.168,0.265,846.9,0,node=c73;arch=8.9;events=16;nkernels=1
PI-pull_node_neighbor_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.268,0.265,800.9,0,node=c73;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.265,845.2,0,node=c73;arch=8.9;events=35;nkernels=1
