id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.271,0.269,831.4,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.523,0.269,843.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.723,0.269,831.8,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.572,0.269,846.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.673,0.269,847.1,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,2.224,0.269,829.8,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.774,0.269,773.1,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.723,0.269,847.1,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.573,0.269,847.1,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.272,0.269,805.1,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.724,0.27,829.8,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.322,0.27,847.1,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.673,0.27,845.2,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.773,0.27,847.1,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.979,0.27,831.7,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.572,0.27,845.9,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.372,0.27,847.1,0,node=c73;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.372,0.27,834.9,0,node=c73;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.723,0.27,832.5,0,node=c73;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,2.627,0.27,846.8,0,node=c73;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.673,0.27,847.1,0,node=c73;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,2.226,0.27,845.2,0,node=c73;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,4,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.225,0.27,1028.9,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,4,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.425,0.27,1029.6,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,4,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.526,0.27,1033.6,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.125,0.27,878.8,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,4,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.622,0.27,872.2,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,4,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.723,0.27,866.2,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.725,0.269,1039.5,0,node=c73;arch=8.9;events=23795;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.274,0.269,1046.0,0,node=c73;arch=8.9;events=23795;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.925,0.269,1050.1,0,node=c73;arch=8.9;events=23795;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.921,0.269,880.4,0,node=c73;arch=8.9;events=23795;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.672,0.269,881.9,0,node=c73;arch=8.9;events=23795;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.022,0.269,882.4,0,node=c73;arch=8.9;events=23795;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,42,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x300:RAW global:0x1d0-0x320:WAW global:0x260-0x280:RAW global:0x260-0x320:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x440:RAW global:0x320-0x4e0:RAW global:0x320-0x520:WAW global:0x3f0-0x410:RAW global:0x3f0-0x460:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x490:WAR global:0x410-0x4b0:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:RAW global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.873,0.269,847.4,0,node=c73;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,42,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x300:RAW global:0x1d0-0x320:WAW global:0x260-0x280:RAW global:0x260-0x320:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x440:RAW global:0x320-0x4e0:RAW global:0x320-0x520:WAW global:0x3f0-0x410:RAW global:0x3f0-0x460:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x490:WAR global:0x410-0x4b0:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:RAW global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.423,0.269,830.4,0,node=c73;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,42,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x300:RAW global:0x1d0-0x320:WAW global:0x260-0x280:RAW global:0x260-0x320:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x440:RAW global:0x320-0x4e0:RAW global:0x320-0x520:WAW global:0x3f0-0x410:RAW global:0x3f0-0x460:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x490:WAR global:0x410-0x4b0:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:RAW global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.823,0.269,832.3,0,node=c73;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,43,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x1d0-0x300:RAW global:0x260-0x280:RAW global:0x260-0x320:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x300-0x460:WAR global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x440:RAW global:0x320-0x460:WAW global:0x3f0-0x410:RAW global:0x3f0-0x460:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x490:WAR global:0x410-0x4b0:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:RAW global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.322,0.269,847.2,0,node=c73;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,43,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x1d0-0x300:RAW global:0x260-0x280:RAW global:0x260-0x320:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x300-0x460:WAR global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x440:RAW global:0x320-0x460:WAW global:0x3f0-0x410:RAW global:0x3f0-0x460:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x490:WAR global:0x410-0x4b0:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:RAW global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.623,0.269,829.9,0,node=c73;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,43,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x1d0-0x300:RAW global:0x260-0x280:RAW global:0x260-0x320:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x300-0x460:WAR global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x440:RAW global:0x320-0x460:WAW global:0x3f0-0x410:RAW global:0x3f0-0x460:RAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:WAR global:0x410-0x460:WAW global:0x410-0x490:WAR global:0x410-0x4b0:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x4b0:RAW global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.673,0.269,802.2,0,node=c73;arch=8.9;events=501;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.225,0.27,816.6,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.673,0.27,847.2,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.724,0.27,829.7,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.673,0.27,807.6,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.423,0.27,829.7,0,node=c73;arch=8.9;events=4;nkernels=1
