id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,18,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.816,0.214,833.9,0,node=c66;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,18,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,2.97,0.214,812.1,0,node=c66;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,18,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.216,0.214,832.1,0,node=c66;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,20,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:WAR global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x340-0x360:RAW global:0x340-0x3b0:WAR global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.815,0.214,831.7,0,node=c66;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,20,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:WAR global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x340-0x360:RAW global:0x340-0x3b0:WAR global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.166,0.214,831.7,0,node=c66;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,20,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:WAR global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x340:WAR global:0x310-0x360:WAW global:0x340-0x360:RAW global:0x340-0x3b0:WAR global:0x360-0x360:WAW global:0x360-0x390:WAR global:0x360-0x3b0:WAW global:0x390-0x3b0:RAW global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:RAW global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.866,0.214,849.2,0,node=c66;arch=8.9;events=133;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.569,0.214,1375.7,0,node=c66;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.569,0.214,1375.4,0,node=c66;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.519,0.214,1376.6,0,node=c66;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.966,0.214,851.2,0,node=c66;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.916,0.214,836.8,0,node=c66;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.016,0.214,838.9,0,node=c66;arch=8.9;events=7752;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.214,851.7,0,node=c66;arch=8.9;events=200;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.016,0.214,846.8,0,node=c66;arch=8.9;events=200;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,853.6,0,node=c66;arch=8.9;events=200;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,847.7,0,node=c66;arch=8.9;events=200;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,849.3,0,node=c66;arch=8.9;events=200;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,831.8,0,node=c66;arch=8.9;events=200;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.214,832.6,0,node=c66;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.517,0.214,834.8,0,node=c66;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,827.6,0,node=c66;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,0.865,0.214,850.2,0,node=c66;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,784.9,0,node=c66;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,0.815,0.214,831.8,0,node=c66;arch=8.9;events=355;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.166,0.214,835.5,0,node=c66;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.016,0.214,789.6,0,node=c66;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.116,0.214,789.6,0,node=c66;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.066,0.214,832.3,0,node=c66;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.816,0.214,832.2,0,node=c66;arch=8.9;events=980;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.116,0.214,834.3,0,node=c66;arch=8.9;events=980;nkernels=1
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.016,0.214,787.9,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.214,774.3,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,849.2,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.214,833.7,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,831.7,0,node=c66;arch=8.9;events=20;nkernels=1
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,831.8,0,node=c66;arch=8.9;events=20;nkernels=1
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,785.8,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.214,851.9,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.316,0.214,782.3,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,849.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,774.3,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,794.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.966,0.214,849.3,0,node=c66;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.016,0.214,832.0,0,node=c66;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.966,0.214,850.2,0,node=c66;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.016,0.214,774.4,0,node=c66;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.266,0.214,834.5,0,node=c66;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.866,0.214,769.5,0,node=c66;arch=8.9;events=39;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.116,0.214,805.9,0,node=c66;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.016,0.214,784.0,0,node=c66;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.866,0.214,789.2,0,node=c66;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.016,0.214,831.8,0,node=c66;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.916,0.214,831.7,0,node=c66;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.066,0.214,833.4,0,node=c66;arch=8.9;events=29;nkernels=1
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.167,0.214,848.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.214,831.8,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,832.6,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,838.6,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,831.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.214,840.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,29,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x360:RAW global:0x200-0x3b0:WAW global:0x210-0x210:WAW global:0x360-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x480:RAW global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3f0-0x440:WAR global:0x3f0-0x500:RAW global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x480-0x500:WAR global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.116,0.214,798.2,0,node=c66;arch=8.9;events=1071;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,29,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x360:RAW global:0x200-0x3b0:WAW global:0x210-0x210:WAW global:0x360-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x480:RAW global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3f0-0x440:WAR global:0x3f0-0x500:RAW global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x480-0x500:WAR global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.066,0.214,849.2,0,node=c66;arch=8.9;events=1071;nkernels=1
