id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.419,0.216,820.7,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.518,0.216,812.8,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.118,0.216,807.4,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.868,0.216,846.9,0,node=c51;arch=8.9;events=780;nkernels=1
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.068,0.216,781.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.968,0.216,828.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.368,0.216,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.968,0.216,830.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.168,0.216,781.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.118,0.216,847.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.168,0.216,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.569,0.216,828.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.368,0.216,775.5,0,node=c51;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.118,0.216,846.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.018,0.216,846.4,0,node=c51;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.319,0.216,807.4,0,node=c51;arch=8.9;events=6;nkernels=1
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.118,0.216,846.3,0,node=c51;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.118,0.216,846.3,0,node=c51;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.318,0.216,807.0,0,node=c51;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.669,0.216,772.4,0,node=c51;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.216,830.8,0,node=c51;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.268,0.216,690.9,0,node=c51;arch=8.9;events=33;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.269,0.216,828.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.368,0.216,828.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.868,0.216,828.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.218,0.216,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.216,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.469,0.216,716.0,0,node=c51;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.968,0.216,781.0,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.469,0.216,738.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.218,0.216,828.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.419,0.216,830.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.318,0.216,846.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.318,0.216,842.0,0,node=c51;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,10,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,1.168,0.166,830.1,0,node=c51;arch=8.9;events=1117;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,10,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.968,0.166,832.0,0,node=c51;arch=8.9;events=1117;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,10,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,1.068,0.166,830.1,0,node=c51;arch=8.9;events=1117;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,10,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.917,0.166,837.3,0,node=c51;arch=8.9;events=1117;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,10,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,1.018,0.166,759.1,0,node=c51;arch=8.9;events=1117;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,10,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x70-0x620:WAR global:0x70-0x760:WAR global:0x70-0x8a0:WAR global:0x80-0x260:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.868,0.166,842.2,0,node=c51;arch=8.9;events=1117;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,43,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x70-0x530:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x80-0x530:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x300-0x520:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3e0:WAW global:0x350-0x520:WAW global:0x360-0x360:WAW global:0x360-0x3f0:WAW global:0x360-0x530:WAW global:0x390-0x3e0:RAW global:0x390-0x470:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x470:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x480:WAW global:0x420-0x470:RAW global:0x420-0x520:WAR global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x480-0x480:WAW global:0x480-0x530:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,2.47,0.166,1073.7,0,node=c51;arch=8.9;events=49879;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,43,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x70-0x530:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x80-0x530:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x300-0x520:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3e0:WAW global:0x350-0x520:WAW global:0x360-0x360:WAW global:0x360-0x3f0:WAW global:0x360-0x530:WAW global:0x390-0x3e0:RAW global:0x390-0x470:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x470:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x480:WAW global:0x420-0x470:RAW global:0x420-0x520:WAR global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x480-0x480:WAW global:0x480-0x530:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,1.719,0.166,1058.1,0,node=c51;arch=8.9;events=49879;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,43,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x70-0x530:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x80-0x530:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x300-0x520:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3e0:WAW global:0x350-0x520:WAW global:0x360-0x360:WAW global:0x360-0x3f0:WAW global:0x360-0x530:WAW global:0x390-0x3e0:RAW global:0x390-0x470:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x470:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x480:WAW global:0x420-0x470:RAW global:0x420-0x520:WAR global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x480-0x480:WAW global:0x480-0x530:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,1.669,0.166,1065.7,0,node=c51;arch=8.9;events=49879;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,51,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x70-0x530:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x80-0x530:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x300-0x3e0:RAW global:0x300-0x470:WAR global:0x300-0x520:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3e0:WAW global:0x350-0x420:RAW global:0x350-0x470:WAW global:0x350-0x4b0:WAR global:0x350-0x520:WAW global:0x360-0x360:WAW global:0x360-0x3f0:WAW global:0x360-0x480:WAW global:0x390-0x3e0:RAW global:0x390-0x470:RAW global:0x390-0x520:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x470:WAW global:0x3e0-0x4b0:RAW global:0x3e0-0x520:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x480:WAW global:0x420-0x470:RAW global:0x420-0x520:RAW global:0x470-0x470:WAW global:0x470-0x4b0:RAW global:0x470-0x520:WAW global:0x480-0x480:WAW global:0x480-0x530:WAW global:0x4b0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,1.369,0.166,877.5,0,node=c51;arch=8.9;events=49879;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,51,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x70-0x530:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x80-0x530:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x300-0x3e0:RAW global:0x300-0x470:WAR global:0x300-0x520:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3e0:WAW global:0x350-0x420:RAW global:0x350-0x470:WAW global:0x350-0x4b0:WAR global:0x350-0x520:WAW global:0x360-0x360:WAW global:0x360-0x3f0:WAW global:0x360-0x480:WAW global:0x390-0x3e0:RAW global:0x390-0x470:RAW global:0x390-0x520:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x470:WAW global:0x3e0-0x4b0:RAW global:0x3e0-0x520:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x480:WAW global:0x420-0x470:RAW global:0x420-0x520:RAW global:0x470-0x470:WAW global:0x470-0x4b0:RAW global:0x470-0x520:WAW global:0x480-0x480:WAW global:0x480-0x530:WAW global:0x4b0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,1.218,0.166,887.3,0,node=c51;arch=8.9;events=49879;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,51,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x70-0x360:WAR global:0x70-0x3f0:WAR global:0x70-0x480:WAR global:0x70-0x530:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x80-0x360:WAR global:0x80-0x3f0:WAR global:0x80-0x480:WAR global:0x80-0x530:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x300:RAW global:0x220-0x350:WAW global:0x230-0x230:WAW global:0x300-0x350:RAW global:0x300-0x3e0:RAW global:0x300-0x470:WAR global:0x300-0x520:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3e0:WAW global:0x350-0x420:RAW global:0x350-0x470:WAW global:0x350-0x4b0:WAR global:0x350-0x520:WAW global:0x360-0x360:WAW global:0x360-0x3f0:WAW global:0x360-0x480:WAW global:0x390-0x3e0:RAW global:0x390-0x470:RAW global:0x390-0x520:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x470:WAW global:0x3e0-0x4b0:RAW global:0x3e0-0x520:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x480:WAW global:0x420-0x470:RAW global:0x420-0x520:RAW global:0x470-0x470:WAW global:0x470-0x4b0:RAW global:0x470-0x520:WAW global:0x480-0x480:WAW global:0x480-0x530:WAW global:0x4b0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,1.418,0.166,888.7,0,node=c51;arch=8.9;events=49879;nkernels=1
