id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.467,0.316,175.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.466,0.29,177.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.467,0.29,175.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.466,0.29,175.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.466,0.315,175.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.467,0.315,175.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.466,0.315,175.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.466,0.324,177.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.467,0.324,175.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64];",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.466,0.324,177.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.567,0.316,180.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.466,0.316,176.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.466,0.316,175.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.516,0.312,176.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.467,0.312,177.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.466,0.312,177.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.306,179.4,0,
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.306,175.4,0,
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.306,177.4,0,
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.517,0.322,174.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.467,0.322,175.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.466,0.322,174.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.466,0.329,175.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.466,0.329,175.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_cond_break.cu:52,0.467,0.329,177.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.306,175.2,0,
PI-push_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.306,175.4,0,
PI-push_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.306,173.5,0,
PI-push_node_neighbors_reverse-DAG_100n_100e,PI,push_node_neighbors_reverse,default,DAG_100n_100e,iguard,,1,RACE,4,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",push_node_neighbors_reverse.cu:51,0.467,0.262,174.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-DAG_100n_100e,PI,push_node_neighbors_reverse,default,DAG_100n_100e,iguard,,2,RACE,4,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",push_node_neighbors_reverse.cu:51,0.467,0.262,175.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse-DAG_100n_100e,PI,push_node_neighbors_reverse,default,DAG_100n_100e,iguard,,3,RACE,4,"Missing_blkfence@push_node_neighbors_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",push_node_neighbors_reverse.cu:51,0.466,0.262,178.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.466,0.347,177.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,7,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.466,0.347,175.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R15; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.466,0.347,177.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_block_cond-DAG_100n_200e,PI,push_node_neighbors_block_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.467,0.39,175.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-DAG_100n_200e,PI,push_node_neighbors_block_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.466,0.39,177.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond-DAG_100n_200e,PI,push_node_neighbors_block_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_cond.cu:52,0.467,0.39,176.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.466,0.371,176.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.466,0.371,174.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.466,0.371,176.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.466,0.341,177.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.466,0.341,175.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,0.467,0.341,177.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.467,0.582,177.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.466,0.582,175.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.467,0.582,178.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent-DAG_5n_5e,PI,push_node_neighbors_warp_persistent,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.467,0.289,176.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent-DAG_5n_5e,PI,push_node_neighbors_warp_persistent,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R10.64],R15;",push_node_neighbors_warp_persistent.cu:52,0.466,0.289,177.7,0,kinds=Missing_blkfence
