id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x110-0x140:WAR global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.47,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x110-0x140:WAR global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.57,0.217,832.6,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x110-0x140:WAR global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.77,0.217,833.6,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x110-0x140:WAR global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.019,0.217,833.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.217,831.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.219,0.217,831.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.219,0.217,795.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.217,782.4,0,node=c66;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.77,0.217,840.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,774.4,0,node=c66;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,831.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.219,0.217,786.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.319,0.217,831.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.217,833.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.217,827.1,0,node=c66;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.62,0.217,774.4,0,node=c66;arch=8.9;events=35;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,1037.8,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.121,0.217,1043.5,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.371,0.217,1035.8,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.92,0.217,880.9,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.62,0.217,881.2,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.67,0.217,868.1,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,10,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.67,0.217,833.0,0,node=c66;arch=8.9;events=1111;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,10,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.37,0.217,851.2,0,node=c66;arch=8.9;events=1111;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,10,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.67,0.217,833.0,0,node=c66;arch=8.9;events=1111;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,10,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.419,0.217,765.0,0,node=c66;arch=8.9;events=1111;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,10,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.37,0.217,851.2,0,node=c66;arch=8.9;events=1111;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,10,global:0x70-0x280:WAR global:0x70-0x300:WAR global:0x70-0x510:WAR global:0x70-0x650:WAR global:0x70-0x790:WAR global:0x80-0x280:WAR global:0x80-0x300:WAR global:0x80-0x510:WAR global:0x80-0x650:WAR global:0x80-0x790:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug_reverse.cu:47;populate_worklist_neighbors_boundsBug_reverse.cu:48;populate_worklist_neighbors_boundsBug_reverse.cu:53,1.62,0.217,816.5,0,node=c66;arch=8.9;events=1111;nkernels=1
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.319,0.217,832.5,0,node=c66;arch=8.9;events=293;nkernels=1
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.217,850.3,0,node=c66;arch=8.9;events=293;nkernels=1
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.821,0.217,851.2,0,node=c66;arch=8.9;events=293;nkernels=1
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.217,831.7,0,node=c66;arch=8.9;events=293;nkernels=1
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.67,0.217,841.0,0,node=c66;arch=8.9;events=293;nkernels=1
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.67,0.217,832.8,0,node=c66;arch=8.9;events=293;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,39,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:WAR global:0x290-0x490:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x340:RAW global:0x2c0-0x370:WAW global:0x2c0-0x440:RAW global:0x2c0-0x490:WAW global:0x2d0-0x2d0:WAW global:0x2d0-0x4a0:WAW global:0x340-0x370:RAW global:0x370-0x370:WAW global:0x370-0x440:RAW global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x440-0x490:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x520:WAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5b0:WAW global:0x530-0x530:WAW global:0x560-0x5b0:RAW global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:RAW global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5f0-0x660:WAR global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.52,0.217,784.0,0,node=c66;arch=8.9;events=93;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,39,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:WAR global:0x290-0x490:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x340:RAW global:0x2c0-0x370:WAW global:0x2c0-0x440:RAW global:0x2c0-0x490:WAW global:0x2d0-0x2d0:WAW global:0x2d0-0x4a0:WAW global:0x340-0x370:RAW global:0x370-0x370:WAW global:0x370-0x440:RAW global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x440-0x490:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x520:WAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5b0:WAW global:0x530-0x530:WAW global:0x560-0x5b0:RAW global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:RAW global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5f0-0x660:WAR global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.52,0.217,849.2,0,node=c66;arch=8.9;events=93;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,39,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:WAR global:0x290-0x490:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x340:RAW global:0x2c0-0x370:WAW global:0x2c0-0x440:RAW global:0x2c0-0x490:WAW global:0x2d0-0x2d0:WAW global:0x2d0-0x4a0:WAW global:0x340-0x370:RAW global:0x370-0x370:WAW global:0x370-0x440:RAW global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x440-0x490:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x520:WAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5b0:WAW global:0x530-0x530:WAW global:0x560-0x5b0:RAW global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:RAW global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5f0-0x660:WAR global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.42,0.217,784.0,0,node=c66;arch=8.9;events=93;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,38,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x340:RAW global:0x2c0-0x440:RAW global:0x2c0-0x490:WAW global:0x2d0-0x2d0:WAW global:0x340-0x370:RAW global:0x340-0x490:WAR global:0x370-0x370:WAW global:0x370-0x440:RAW global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x380-0x4a0:WAW global:0x440-0x490:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x520:WAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5b0:WAW global:0x530-0x530:WAW global:0x560-0x5b0:RAW global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:RAW global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5f0-0x660:RAW global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.52,0.217,785.9,0,node=c66;arch=8.9;events=93;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,38,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x340:RAW global:0x2c0-0x440:RAW global:0x2c0-0x490:WAW global:0x2d0-0x2d0:WAW global:0x340-0x370:RAW global:0x340-0x490:WAR global:0x370-0x370:WAW global:0x370-0x440:RAW global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x380-0x4a0:WAW global:0x440-0x490:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x520:WAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5b0:WAW global:0x530-0x530:WAW global:0x560-0x5b0:RAW global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:RAW global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5f0-0x660:RAW global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.47,0.217,831.8,0,node=c66;arch=8.9;events=93;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,38,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x340:RAW global:0x2c0-0x440:RAW global:0x2c0-0x490:WAW global:0x2d0-0x2d0:WAW global:0x340-0x370:RAW global:0x340-0x490:WAR global:0x370-0x370:WAW global:0x370-0x440:RAW global:0x370-0x490:WAW global:0x380-0x380:WAW global:0x380-0x4a0:WAW global:0x440-0x490:RAW global:0x440-0x660:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x520:WAW global:0x490-0x660:WAW global:0x4a0-0x4a0:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5b0:WAW global:0x530-0x530:WAW global:0x560-0x5b0:RAW global:0x5b0-0x5b0:WAW global:0x5b0-0x5f0:RAW global:0x5b0-0x660:WAW global:0x5c0-0x5c0:WAW global:0x5f0-0x660:RAW global:0x660-0x660:WAW global:0x670-0x670:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.069,0.217,831.7,0,node=c66;arch=8.9;events=93;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x1d0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_reverse_atomicBug.cu:52;populate_worklist_neighbors_reverse_atomicBug.cu:53,1.57,0.217,833.7,0,node=c66;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x1d0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_reverse_atomicBug.cu:52;populate_worklist_neighbors_reverse_atomicBug.cu:53,1.57,0.217,831.8,0,node=c66;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x1d0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_reverse_atomicBug.cu:52;populate_worklist_neighbors_reverse_atomicBug.cu:53,1.069,0.217,843.8,0,node=c66;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x1d0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_reverse_atomicBug.cu:52;populate_worklist_neighbors_reverse_atomicBug.cu:53,1.119,0.217,833.7,0,node=c66;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x1d0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_reverse_atomicBug.cu:52;populate_worklist_neighbors_reverse_atomicBug.cu:53,1.37,0.217,831.6,0,node=c66;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x1d0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_reverse_atomicBug.cu:52;populate_worklist_neighbors_reverse_atomicBug.cu:53,1.52,0.217,849.2,0,node=c66;arch=8.9;events=14;nkernels=1
