id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_last_atomicBug.cu:52,0.366,0.366,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_last_atomicBug.cu:52,0.366,0.366,167.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_atomicBug_break.cu:52,0.366,0.304,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_atomicBug_break.cu:52,0.366,0.304,164.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_atomicBug_break.cu:52,0.366,0.304,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.366,0.289,165.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.366,0.289,167.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.366,0.289,166.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug_reverse.cu:52,0.366,0.309,166.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug_reverse.cu:52,0.366,0.309,166.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug_reverse.cu:52,0.366,0.309,165.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.366,0.319,166.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,6,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.366,0.319,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.366,0.319,164.9,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_cond-power_law_200n_1000e,PI,push_node_neighbors_cond,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.366,0.384,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond-power_law_200n_1000e,PI,push_node_neighbors_cond,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.366,0.384,164.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_cond-power_law_200n_1000e,PI,push_node_neighbors_cond,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_cond.cu:52,0.366,0.384,165.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.366,0.332,166.0,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.366,0.332,166.2,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",push_node_neighbors_persistent_atomicBug.cu:52,0.366,0.332,166.0,0,kinds=Missing_warpsync
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,4,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64];",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.366,0.296,164.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,4,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64];",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.366,0.296,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,4,"Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER8,[R6.64]; Missing_blkfence@push_node_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64];",push_node_neighbors_persistent_cond_atomicBug.cu:53,0.366,0.296,167.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.366,0.275,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.366,0.275,164.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@P0LDG.ER11,[R6.64];",push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.366,0.275,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.366,0.313,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.366,0.313,166.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_persistent_reverse_cond_break.cu:52,0.366,0.313,166.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.325,166.5,0,
PI-push_node_neighbors_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.325,165.7,0,
PI-push_node_neighbors_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.325,165.7,0,
PI-push_node_neighbors_block-DAG_200n_400e,PI,push_node_neighbors_block,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.366,0.297,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-DAG_200n_400e,PI,push_node_neighbors_block,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.366,0.297,166.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_block-DAG_200n_400e,PI,push_node_neighbors_block,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block.cu:51,0.366,0.297,164.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-power_law_200n_1000e,PI,push_node_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.366,0.309,168.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-power_law_200n_1000e,PI,push_node_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.366,0.309,164.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent-power_law_200n_1000e,PI,push_node_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R9;",push_node_neighbors_block_persistent.cu:50,0.366,0.309,166.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64];",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.366,0.294,166.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64];",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.366,0.294,166.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R11;",push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,0.366,0.294,165.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.273,164.1,0,
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.273,168.3,0,
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.273,166.0,0,
PI-push_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.366,0.275,166.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.366,0.275,165.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.366,0.275,166.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64];",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.366,0.293,166.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64];",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.366,0.293,165.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64];",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.366,0.293,165.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.366,0.294,165.4,0,kinds=Missing_blkfence
