id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.868,0.216,779.5,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.218,0.216,846.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.118,0.216,755.6,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.218,0.216,702.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.968,0.216,781.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.369,0.216,789.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.168,0.216,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.118,0.216,734.1,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.168,0.216,830.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.118,0.216,772.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.118,0.216,777.2,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.068,0.217,828.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.218,0.217,716.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.918,0.217,662.5,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.368,0.217,733.5,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.917,0.217,730.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.217,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.419,0.216,849.0,0,node=c51;arch=8.9;events=481;nkernels=1
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.168,0.216,829.4,0,node=c51;arch=8.9;events=481;nkernels=1
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.168,0.216,829.4,0,node=c51;arch=8.9;events=481;nkernels=1
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.368,0.216,830.8,0,node=c51;arch=8.9;events=481;nkernels=1
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.268,0.216,830.8,0,node=c51;arch=8.9;events=481;nkernels=1
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.216,834.9,0,node=c51;arch=8.9;events=481;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.819,0.217,1043.5,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.618,0.217,1041.0,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.568,0.217,1005.1,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.118,0.217,871.7,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.068,0.217,857.6,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.368,0.217,854.5,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.469,0.166,772.7,0,node=c51;arch=8.9;events=1013;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.268,0.166,772.7,0,node=c51;arch=8.9;events=1013;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.218,0.166,825.7,0,node=c51;arch=8.9;events=1013;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.168,0.166,829.0,0,node=c51;arch=8.9;events=1013;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.868,0.166,829.1,0,node=c51;arch=8.9;events=1013;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.918,0.166,699.4,0,node=c51;arch=8.9;events=1013;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.118,0.216,784.2,0,node=c51;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.018,0.216,844.3,0,node=c51;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.219,0.216,847.0,0,node=c51;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.968,0.216,830.8,0,node=c51;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.368,0.216,703.7,0,node=c51;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.218,0.216,846.3,0,node=c51;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.868,0.216,828.8,0,node=c51;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.268,0.216,771.5,0,node=c51;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.268,0.216,829.7,0,node=c51;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.168,0.216,819.0,0,node=c51;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.718,0.216,662.7,0,node=c51;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.218,0.216,702.7,0,node=c51;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.419,0.216,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.619,0.216,828.7,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.318,0.216,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.318,0.216,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.216,840.0,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.216,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,4.123,0.216,1570.7,0,node=c51;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,3.672,0.216,1557.6,0,node=c51;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,3.021,0.216,1559.9,0,node=c51;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.268,0.216,834.3,0,node=c51;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.216,848.2,0,node=c51;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.218,0.216,846.3,0,node=c51;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.169,0.216,683.6,0,node=c51;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.469,0.216,785.5,0,node=c51;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.318,0.216,850.7,0,node=c51;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.268,0.216,772.0,0,node=c51;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.817,0.216,752.2,0,node=c51;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.216,780.0,0,node=c51;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.219,0.166,847.0,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.118,0.166,720.4,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.469,0.166,719.5,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.869,0.166,803.2,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.118,0.166,788.3,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.868,0.166,838.7,0,node=c51;arch=8.9;events=23;nkernels=1
