id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,CLEAN,0,,,1.516,0.229,846.4,127,node=c1;arch=8.9;events=15457
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,CLEAN,0,,,1.316,0.229,845.8,127,node=c1;arch=8.9;events=15457
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,1,CLEAN,0,,,10.58,0.214,1309.3,127,node=c1;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,2,CLEAN,0,,,10.18,0.214,1304.9,127,node=c1;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,3,CLEAN,0,,,9.778,0.214,1292.7,127,node=c1;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,CLEAN,0,,,1.165,0.214,849.2,127,node=c1;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,CLEAN,0,,,1.066,0.214,849.1,127,node=c1;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,CLEAN,0,,,2.418,0.214,849.5,127,node=c1;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,vector-clock,1,CLEAN,0,,,1.516,0.164,912.2,127,node=c1;arch=8.9;events=86827
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,vector-clock,2,CLEAN,0,,,1.767,0.164,911.8,127,node=c1;arch=8.9;events=86827
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,vector-clock,3,CLEAN,0,,,1.516,0.164,912.0,127,node=c1;arch=8.9;events=86827
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,1,CLEAN,0,,,1.566,0.164,862.6,127,node=c1;arch=8.9;events=86827
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,2,CLEAN,0,,,1.617,0.164,863.4,127,node=c1;arch=8.9;events=86827
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,3,CLEAN,0,,,1.666,0.164,862.4,127,node=c1;arch=8.9;events=86827
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,RACE,2,global:0x100-0x170:WAR global:0x260-0x260:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.416,0.164,845.1,127,node=c1;arch=8.9;events=651
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,RACE,2,global:0x100-0x170:WAR global:0x260-0x260:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.166,0.164,846.8,127,node=c1;arch=8.9;events=651
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,RACE,2,global:0x100-0x170:WAR global:0x260-0x260:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.216,0.164,844.9,127,node=c1;arch=8.9;events=651
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,RACE,2,global:0x100-0x170:WAR global:0x260-0x260:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.316,0.164,848.6,127,node=c1;arch=8.9;events=651
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,RACE,2,global:0x100-0x170:WAR global:0x260-0x260:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.066,0.164,844.2,127,node=c1;arch=8.9;events=651
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,RACE,2,global:0x100-0x170:WAR global:0x260-0x260:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.066,0.164,844.2,127,node=c1;arch=8.9;events=651
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.366,0.214,844.6,127,node=c1;arch=8.9;events=593
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.216,0.214,845.1,127,node=c1;arch=8.9;events=593
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,0.965,0.214,844.5,127,node=c1;arch=8.9;events=593
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.216,0.214,844.3,127,node=c1;arch=8.9;events=593
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.266,0.214,844.3,127,node=c1;arch=8.9;events=593
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,844.2,127,node=c1;arch=8.9;events=593
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,vector-clock,1,ERROR,0,,,1.367,0.001,115.4,1,no-kernel-json(rc=1)
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,vector-clock,2,ERROR,0,,,0.615,0.001,111.6,1,no-kernel-json(rc=1)
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,vector-clock,3,ERROR,0,,,0.615,0.001,76.9,1,no-kernel-json(rc=1)
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,scalar-clock,1,ERROR,0,,,0.615,0.001,89.3,1,no-kernel-json(rc=1)
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,scalar-clock,2,ERROR,0,,,0.665,0.001,114.2,1,no-kernel-json(rc=1)
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,scalar-clock,3,ERROR,0,,,0.665,0.001,70.7,1,no-kernel-json(rc=1)
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,vector-clock,1,TIMEOUT,0,,,120.001,1.116,15034.0,124,
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,vector-clock,2,TIMEOUT,0,,,120.002,1.116,15013.0,124,
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,vector-clock,3,TIMEOUT,0,,,120.002,1.116,15150.4,124,
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,scalar-clock,1,TIMEOUT,0,,,120.002,1.116,7231.4,124,
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,scalar-clock,2,TIMEOUT,0,,,120.002,1.116,7233.4,124,
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,scalar-clock,3,TIMEOUT,0,,,120.002,1.116,7230.3,124,
P7-particlefilter-cuda,P7,particlefilter-cuda,default,default,cuvein,vector-clock,1,TIMEOUT,0,,,120.001,1.166,24071.4,124,
P7-particlefilter-cuda,P7,particlefilter-cuda,default,default,cuvein,vector-clock,2,TIMEOUT,0,,,120.002,1.166,24030.2,124,
P7-particlefilter-cuda,P7,particlefilter-cuda,default,default,cuvein,vector-clock,3,TIMEOUT,0,,,120.002,1.166,23973.4,124,
P7-particlefilter-cuda,P7,particlefilter-cuda,default,default,cuvein,scalar-clock,1,TIMEOUT,0,,,120.002,1.166,55180.1,124,
P7-particlefilter-cuda,P7,particlefilter-cuda,default,default,cuvein,scalar-clock,2,TIMEOUT,0,,,120.002,1.166,54293.4,124,
P7-particlefilter-cuda,P7,particlefilter-cuda,default,default,cuvein,scalar-clock,3,TIMEOUT,0,,,120.002,1.166,52535.6,124,
P2-conditional_edge_neighbor_cond,P2,conditional_edge_neighbor_cond,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.517,0.164,843.8,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_cond,P2,conditional_edge_neighbor_cond,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.765,0.164,844.5,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_cond,P2,conditional_edge_neighbor_cond,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.815,0.164,844.5,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_cond,P2,conditional_edge_neighbor_cond,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.715,0.164,845.3,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_cond,P2,conditional_edge_neighbor_cond,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.865,0.164,710.7,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_cond,P2,conditional_edge_neighbor_cond,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.665,0.164,846.4,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_cond,P2,conditional_edge_neighbor_persistent_cond,default,100n,cuvein,vector-clock,1,CLEAN,0,,,0.965,0.164,764.4,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_cond,P2,conditional_edge_neighbor_persistent_cond,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.815,0.164,844.8,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_cond,P2,conditional_edge_neighbor_persistent_cond,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.765,0.164,756.6,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_cond,P2,conditional_edge_neighbor_persistent_cond,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.815,0.164,844.6,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_cond,P2,conditional_edge_neighbor_persistent_cond,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.915,0.164,844.0,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_cond,P2,conditional_edge_neighbor_persistent_cond,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.865,0.164,844.3,127,node=c1;arch=8.9;events=18
P2-conditional_edge_neighbors_break,P2,conditional_edge_neighbors_break,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.015,0.214,844.2,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_break,P2,conditional_edge_neighbors_break,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.715,0.214,845.0,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_break,P2,conditional_edge_neighbors_break,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,611.2,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_break,P2,conditional_edge_neighbors_break,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.865,0.214,653.4,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_break,P2,conditional_edge_neighbors_break,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.715,0.214,844.1,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_break,P2,conditional_edge_neighbors_break,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.715,0.214,774.5,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,vector-clock,1,CLEAN,0,,,0.765,0.164,844.2,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.865,0.164,612.7,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.865,0.164,659.6,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.164,844.3,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.765,0.164,844.6,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.164,844.5,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_reverse_break,P2,conditional_edge_neighbors_persistent_reverse_break,default,100n,cuvein,vector-clock,1,CLEAN,0,,,0.866,0.164,796.8,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_reverse_break,P2,conditional_edge_neighbors_persistent_reverse_break,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.765,0.164,673.8,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_reverse_break,P2,conditional_edge_neighbors_persistent_reverse_break,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.865,0.164,736.7,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_reverse_break,P2,conditional_edge_neighbors_persistent_reverse_break,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.765,0.164,753.1,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_reverse_break,P2,conditional_edge_neighbors_persistent_reverse_break,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.815,0.164,826.9,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_reverse_break,P2,conditional_edge_neighbors_persistent_reverse_break,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.865,0.164,666.4,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_reverse_break,P2,conditional_edge_neighbors_reverse_break,default,100n,cuvein,vector-clock,1,CLEAN,0,,,0.915,0.164,844.7,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_reverse_break,P2,conditional_edge_neighbors_reverse_break,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.865,0.164,698.2,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_reverse_break,P2,conditional_edge_neighbors_reverse_break,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.715,0.164,844.5,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_reverse_break,P2,conditional_edge_neighbors_reverse_break,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.665,0.164,846.3,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_reverse_break,P2,conditional_edge_neighbors_reverse_break,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.815,0.164,845.0,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_reverse_break,P2,conditional_edge_neighbors_reverse_break,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.865,0.164,709.8,127,node=c1;arch=8.9;events=20
P2-conditional_edge_neighbors_block_cond,P2,conditional_edge_neighbors_block_cond,default,100n,cuvein,vector-clock,1,RACE,1,shared:0x2d0-0x2f0:RAW,conditional_edge_neighbors_block_cond.cu:65,0.915,0.214,855.5,127,node=c1;arch=8.9;events=604
P2-conditional_edge_neighbors_block_cond,P2,conditional_edge_neighbors_block_cond,default,100n,cuvein,vector-clock,2,RACE,1,shared:0x2d0-0x2f0:RAW,conditional_edge_neighbors_block_cond.cu:65,1.016,0.214,857.4,127,node=c1;arch=8.9;events=604
P2-conditional_edge_neighbors_block_cond,P2,conditional_edge_neighbors_block_cond,default,100n,cuvein,vector-clock,3,RACE,1,shared:0x2d0-0x2f0:RAW,conditional_edge_neighbors_block_cond.cu:65,0.815,0.214,855.4,127,node=c1;arch=8.9;events=604
P2-conditional_edge_neighbors_block_cond,P2,conditional_edge_neighbors_block_cond,default,100n,cuvein,scalar-clock,1,RACE,1,shared:0x2d0-0x2f0:RAW,conditional_edge_neighbors_block_cond.cu:65,0.815,0.214,844.5,127,node=c1;arch=8.9;events=604
P2-conditional_edge_neighbors_block_cond,P2,conditional_edge_neighbors_block_cond,default,100n,cuvein,scalar-clock,2,RACE,1,shared:0x2d0-0x2f0:RAW,conditional_edge_neighbors_block_cond.cu:65,0.966,0.214,682.7,127,node=c1;arch=8.9;events=604
P2-conditional_edge_neighbors_block_cond,P2,conditional_edge_neighbors_block_cond,default,100n,cuvein,scalar-clock,3,RACE,1,shared:0x2d0-0x2f0:RAW,conditional_edge_neighbors_block_cond.cu:65,0.915,0.214,845.5,127,node=c1;arch=8.9;events=604
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,vector-clock,1,RACE,1,shared:0x2e0-0x300:RAW,conditional_edge_neighbors_block_persistent_reverse_cond.cu:64,10.08,0.214,894.5,127,node=c1;arch=8.9;events=14321
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,vector-clock,2,RACE,1,shared:0x2e0-0x300:RAW,conditional_edge_neighbors_block_persistent_reverse_cond.cu:64,9.98,0.214,894.5,127,node=c1;arch=8.9;events=14321
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,vector-clock,3,RACE,1,shared:0x2e0-0x300:RAW,conditional_edge_neighbors_block_persistent_reverse_cond.cu:64,9.929,0.214,894.5,127,node=c1;arch=8.9;events=14321
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,scalar-clock,1,RACE,1,shared:0x2e0-0x300:RAW,conditional_edge_neighbors_block_persistent_reverse_cond.cu:64,0.765,0.214,844.9,127,node=c1;arch=8.9;events=14321
