id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,19,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x290-0x300:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.978,0.269,881.7,0,node=c73;arch=8.9;events=20934;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.224,0.269,1044.4,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.973,0.269,1036.8,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.073,0.269,1037.5,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.621,0.269,871.6,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.272,0.269,872.2,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.672,0.269,880.8,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,2.474,0.269,1046.6,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,2.274,0.269,1046.6,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,2.173,0.269,1037.9,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.571,0.269,882.4,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.623,0.269,877.3,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.422,0.269,882.7,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,2.323,0.269,1072.6,0,node=c73;arch=8.9;events=48408;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,2.373,0.269,1062.4,0,node=c73;arch=8.9;events=48408;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,2.123,0.269,1075.8,0,node=c73;arch=8.9;events=48408;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,2.178,0.269,892.8,0,node=c73;arch=8.9;events=48408;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,1.823,0.269,888.1,0,node=c73;arch=8.9;events=48408;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,2.074,0.269,893.0,0,node=c73;arch=8.9;events=48408;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x110-0x1b0:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.223,0.27,1044.4,0,node=c73;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x110-0x1b0:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.273,0.27,1041.5,0,node=c73;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x110-0x1b0:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.173,0.27,1027.3,0,node=c73;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x110-0x1b0:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.421,0.27,871.5,0,node=c73;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x110-0x1b0:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.272,0.27,879.6,0,node=c73;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x110-0x1b0:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.628,0.27,872.0,0,node=c73;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,conditional_edge_neighbors_cond_atomicBug_break.cu:52,1.222,0.27,829.7,0,node=c73;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,conditional_edge_neighbors_cond_atomicBug_break.cu:52,1.974,0.27,847.1,0,node=c73;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,conditional_edge_neighbors_cond_atomicBug_break.cu:52,1.422,0.27,847.1,0,node=c73;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,conditional_edge_neighbors_cond_atomicBug_break.cu:52,1.623,0.27,832.6,0,node=c73;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,conditional_edge_neighbors_cond_atomicBug_break.cu:52,1.522,0.27,829.8,0,node=c73;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,conditional_edge_neighbors_cond_atomicBug_break.cu:52,1.271,0.27,831.8,0,node=c73;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.272,0.269,832.1,0,node=c73;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.573,0.269,847.1,0,node=c73;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.171,0.269,810.0,0,node=c73;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.325,0.269,842.9,0,node=c73;arch=8.9;events=100;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.272,0.269,831.8,0,node=c73;arch=8.9;events=100;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.171,0.269,827.0,0,node=c73;arch=8.9;events=100;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.172,0.27,829.8,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.773,0.27,845.2,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,2.374,0.27,847.1,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.371,0.27,829.8,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.171,0.27,829.8,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.873,0.27,847.1,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.522,0.269,849.1,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.471,0.269,829.9,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.221,0.269,845.2,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.723,0.269,831.7,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.923,0.269,797.9,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,2.424,0.269,847.1,0,node=c73;arch=8.9;events=11;nkernels=1
